Prey,Predator,PreyMass,PredatorMass
Dichotomaria marginata,PhytoP,0.000228,0.0001
Aplidium lubricum,Littorinidae,0.01,0.0002
Holothuria cinerascens,Littorinidae,15.98,0.0002
Conus tinianus,Ophiurida,2.86,0.0027
Thalessa savignyi,Ophiurida,0.12,0.0027
Conus tinianus,Diodora sp.,2.86,0.0034
Conus tinianus,Rissoidae,2.86,0.0036
Holothuria cinerascens,Rissoidae,15.98,0.0036
Pinnidae,Metopograpsus messor,0.0476,0.01
Thalessa savignyi,Metopograpsus messor,0.12,0.01
Isaurus tuberculatus,Bryozoa,0.01,0.0299
Pinnidae,Bryozoa,0.0476,0.0299
Anemonia natalensis,Parvulastra exigua,0.0026,0.17
Conus tinianus,Parvulastra exigua,2.86,0.17
Dendropoma tholia,Parvulastra exigua,0.0013,0.17
Isaurus tuberculatus,Parvulastra exigua,0.01,0.17
Pinnidae,Parvulastra exigua,0.0476,0.17
Diplosoma modestum,Istiblennius edentulus,0.01,1.22
Isaurus tuberculatus,Istiblennius edentulus,0.01,1.22
Aplidium lubricum,Antennablennius bifilum,0.01,1.63
Thalessa savignyi,Antennablennius bifilum,0.12,1.63
Anemonia natalensis,Clibanarius virescens,0.0026,3.44
Isaurus tuberculatus,Clibanarius virescens,0.01,3.44
