Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Calliopidae,0.000228,0.0035
Dictyota dichotoma,Barleeia sp.,0.000228,0.005
Ellisolandia elongata,Barleeia sp.,0.000228,0.005
Colpomenia peregrina,Stenothoidae,0.000228,0.01
Dictyopteris polypodioides,Tanaidacea,0.000228,0.01
Sphacelaria cirrosa,Insecta,0.000228,0.01
PhytoP,Mytilus galloprovincialis,0.0001,0.011
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.09
Dictyota dichotoma,Gibbula umbilicalis,0.000228,0.09
Asparagopsis armata,Palaemon elegans,0.000228,0.12
Ophiuroidea,Palaemon elegans,0.06,0.12
Asparagopsis armata,Palaemon longirostris,0.000228,0.26
Dictyopteris polypodioides,Palaemon longirostris,0.000228,0.26
Gammaridae,Palaemon longirostris,0.001,0.26
Acanthochitona crinita,Gobius paganellus,0.07,0.3
Ulva lactuca,Gobius paganellus,0.000228,0.3
Gibbula umbilicalis,Anemonia sulcata,0.09,0.4
Insecta,Anemonia sulcata,0.01,0.4
Polychaeta,Anemonia sulcata,0.01,0.4
Rissoidae,Anemonia sulcata,0.003,0.4
Zooplankton,Anemonia sulcata,0.001,0.4
Ellisolandia elongata,Maja squinado,0.000228,0.61
Ampithoidae,Lipophrys pholis,0.01,2.4
Asparagopsis armata,Lipophrys pholis,0.000228,2.4
Bifurcaria bifurcata,Lipophrys pholis,0.000228,2.4
Insecta,Lipophrys pholis,0.01,2.4
