Prey,Predator,PreyMass,PredatorMass
Lumbricus rubellus (juv) {xxl},Enchytraeidae,0.32269697,-999
dead organic matter,leaf litter,-999,-999
leaf litter,ciliates,-999,2.63e-09
mykorrhiza,root feeding nematodes,-999,2.35e-07
Euzetes globulus,fungivorous nematodes,0.000319952,5.35e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
Ceratophysella sp.,Parisotoma notabilis,5.96e-06,2.41e-06
Oribatida sp. (juv),Trachytes aegrota (juv) {xs},7.36e-07,3.57e-06
saphrophytes,Trachytes aegrota (juv) {xs},-999,3.57e-06
Mesaphorura sp.,Veigaia sp. (juv),1.46e-05,6.03e-06
bacteria,Veigaia sp. (juv),9.5e-16,6.03e-06
Carabidae sp. (juv),Suctobelbella sp.,0.623319917,6.17e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
roots,Brachychthoniidae spp.,-999,7.11e-06
Lysigamasus jugincola,Zercon cf peltatus (juv),2.1e-05,8.22e-06
Mesaphorura sp.,Zercon cf peltatus (juv),1.46e-05,8.22e-06
Oribatida sp. (juv),Zercon cf peltatus (juv),7.36e-07,8.22e-06
amoebae,Zercon cf peltatus (juv),2.8e-08,8.22e-06
Arion fuscus,Lasioseius lawrencei,1.0918425,1.11e-05
Carabidae sp. (juv),Lasioseius lawrencei,0.623319917,1.11e-05
Elateridae sp1 (juv) {l},Lasioseius lawrencei,0.01092301,1.11e-05
Erotylidae sp.,Lasioseius lawrencei,0.001337558,1.11e-05
Euzetes globulus,Lasioseius lawrencei,0.000319952,1.11e-05
Staphylinidae spec,Lasioseius lawrencei,0.004003596,1.11e-05
Steganacarus herculeanus,Lasioseius lawrencei,0.000275361,1.11e-05
Theridiidae sp. (juv),Lasioseius lawrencei,0.003831577,1.11e-05
ciliates,Lasioseius lawrencei,2.63e-09,1.11e-05
Enchytraeidae,Zercon cf peltatus,-999,1.34e-05
Lysigamasus jugincola,Zercon cf peltatus,2.1e-05,1.34e-05
Lysigamasus runcatellus,Zercon cf peltatus,4.31e-05,1.34e-05
dead organic matter,Zercon cf peltatus,-999,1.34e-05
Lithobius curtipes (juv),Arctoseius magnanalis,0.000375759,1.64e-05
Lithobius curtipes {s},Arctoseius magnanalis,3.87e-05,1.64e-05
Lysigamasus runcatellus,Lysigamasus jugincola,4.31e-05,2.1e-05
Tachyusa sp. (juv),Lysigamasus jugincola,0.000198338,2.1e-05
saphrophytes,Lysigamasus jugincola,-999,2.1e-05
ciliates,Scolopendrella cf. subnuda {s},2.63e-09,2.33e-05
Brachyderinae sp.,Lysigamasus cf conus,0.007247949,2.49e-05
Euzetes globulus,Lysigamasus cf conus,0.000319952,2.49e-05
Gnaphosidae sp. (juv),Lysigamasus cf conus,0.004960839,2.49e-05
Coleoptera sp.,Lithobius curtipes {s},0.001535648,3.87e-05
Leptacinus sp. (juv),Lithobius curtipes {s},0.00045783,3.87e-05
Microneta viaria,Lithobius curtipes {s},0.001863227,3.87e-05
Nesovitrea hammonis,Lithobius curtipes {s},0.002188587,3.87e-05
Othius subuliformis,Lithobius curtipes {s},0.003693547,3.87e-05
plants,Lysigamasus runcatellus,-999,4.31e-05
bacteria,Carabodes labyrinthicus,9.5e-16,4.35e-05
Pergamasus sp. (juv) {s},Veigaia nemorensis,5.64e-05,4.83e-05
Tachyusa sp. (juv),Veigaia nemorensis,0.000198338,4.83e-05
saphrophytes,Achipteria coleoptrata,-999,5e-05
Veigaia kochi (juv),Pergamasus sp. (juv) {s},0.000101558,5.64e-05
Diplocephalus picinus,Veigaia kochi (juv),0.001612679,0.000101558
Lithobius curtipes {s},Veigaia kochi (juv),3.87e-05,0.000101558
Lithobius sp2 {l},Veigaia kochi (juv),0.000157031,0.000101558
Neobisium sp.,Veigaia kochi (juv),0.001603525,0.000101558
Othius sp. (juv) {m},Veigaia kochi (juv),0.002792224,0.000101558
Othius subuliformis,Veigaia kochi (juv),0.003693547,0.000101558
