Score,Label
1,1
0.9999989,1
0.9999988,1
0.9870921,1
0.9870921,1
0.9870921,1
0.9870921,1
0.9870921,1
0.9870921,1
0.9999996,1
0.8510329,1
0.8510329,1
0.8510329,1
0.8510329,1
0.8510329,1
0.8510329,1
1,1
1,1
1,1
1,1
1,1
0.8190385,1
0.8190385,1
0.8190385,1
0.8190385,1
0.8190385,1
0.8190385,1
0.8190385,1
0.8190385,1
0.8190385,1
0.8190385,1
0.8190385,1
0.8190385,1
0.8190385,1
0.8190385,1
0.0547819,1
0.9997758,1
1,1
1,1
1,1
1.199895e-07,1
1,1
1,1
1,1
0.9999775,1
0.9995232,1
0.9999601,1
0.8190385,1
0.8190385,1
0.8190385,1
0.9999269,1
0.9999999,1
0.9999977,1
0.8190385,1
0.8190385,1
0.8190385,1
0.8190385,1
0.8190385,1
0.8190385,1
0.8190385,1
0.6425667,1
0.8190385,1
0.8190385,1
0.8190385,1
0.8190385,1
0.8190385,1
0.8190385,1
0.8190385,1
0.8190385,1
0.9980723,1
0.5329437,1
0.000230293,1
0.9963193,1
0.8190385,1
0.8190385,1
0.8190385,1
1,1
1,1
1.199895e-07,1
1,1
0.9999938,1
0.9999998,1
0.9999999,1
0.996186,1
0.9999622,1
0.9999975,1
0.5603432,1
0.9999875,1
0.9999992,1
0.9999998,1
0.9999428,1
0.8190385,1
0.8190385,1
0.8190385,1
0.0004131351,1
0.2815122,1
2.014243e-06,1
0.2815122,1
0.9998766,1
0.8190385,1
0.8190385,1
0.8190385,1
0.4223889,1
0.4223889,1
0.4223889,1
0.4223889,1
0.4223889,1
0.9999996,1
2.084872e-05,1
0.0005267168,1
0.9999962,1
0.9999994,1
0.007236826,1
0.8190385,1
0.8190385,1
0.8190385,1
0.8190385,1
0.8190385,1
0.8190385,1
0.8190385,1
0.8190385,1
0.8190385,1
0.8190385,1
0.8190385,1
0.8190385,1
5.119165e-06,0
0.0004131351,0
1.818821e-05,0
5.854199e-10,0
1.635478e-05,0
0.001998459,0
0.0003165887,0
0.0004131351,0
0.8190385,0
0.0003165887,0
0.0005657959,0
5.538684e-09,0
0.001330031,0
1.366117e-06,0
3.173997e-06,0
5.289469e-05,0
9.043228e-06,0
0.001330031,0
1.084051e-09,0
4.679104e-10,0
5.13112e-06,0
7.948295e-07,0
1.926124e-08,0
1.15722e-06,0
0.0004131351,0
0.8190385,0
5.538684e-09,0
2.544957e-09,0
0.004230958,0
4.53803e-07,0
4.158052e-05,0
5.77291e-07,0
1.818821e-05,0
0.0004891367,0
0.8190385,0
3.352881e-05,0
2.37109e-07,0
0.8190385,0
4.143828e-05,0
5.13112e-06,0
0.8190385,0
0.8190385,0
1.735844e-06,0
1.579729e-05,0
3.556493e-06,0
1.635478e-05,0
0.0004131351,0
1.579729e-05,0
0.0006805455,0
0.0003165887,0
7.334662e-05,0
0.004230958,0
0.0002619904,0
1.635478e-05,0
0.005358707,0
0.0004131351,0
0.0004131351,0
0.004230958,0
3.384002e-07,0
3.562444e-05,0
2.177197e-05,0
3.440267e-06,0
1.635478e-05,0
1.255756e-07,0
2.243797e-09,0
4.085554e-11,0
3.213764e-10,0
3.562444e-05,0
1.221436e-06,0
1.732097e-09,0
0.0005657959,0
1.305479e-09,0
2.177197e-05,0
2.681714e-06,0
5.068026e-07,0
1.92926e-08,0
2.099106e-13,0
0.0002737679,0
9.307822e-06,0
0.0004131351,0
4.085554e-11,0
2.577026e-08,0
1.635478e-05,0
1.305479e-09,0
0.0004131351,0
0.0003870656,0
7.334662e-05,0
3.173997e-06,0
5.25315e-05,0
0.001998459,0
3.712748e-06,0
0.0003165887,0
2.25885e-06,0
3.404236e-06,0
0.0004131351,0
1.635478e-05,0
1.109522e-06,0
5.538684e-09,0
0.8510329,0
2.577026e-08,0
4.679104e-10,0
0.0004131351,0
1.109522e-06,0
0.8190385,0
1.040211e-07,0
1.030043e-06,0
0.8190385,0
5.654897e-06,0
1.579729e-05,0
1.579729e-05,0
6.538043e-06,0
2.37109e-07,0
5.538684e-09,0
1.579729e-05,0
3.562444e-05,0
2.609936e-06,0
0.4780727,0
2.410239e-06,0
2.863807e-05,0
2.410239e-06,0
0.8190385,0
5.25315e-05,0
3.213764e-10,0
0.0004891367,0
9.006735e-07,0
1.579729e-05,0
3.213764e-10,0
1.030043e-06,0
0.004230958,0
5.654897e-06,0
5.25315e-05,0
1.579729e-05,0
1.579729e-05,0
3.477104e-06,0
0.04553851,0
2.084872e-05,0
4.649461e-05,0
0.0004131351,0
5.633293e-09,0
0.8190385,0
0.0003165887,0
0.001998459,0
0.0004131351,0
0.8190385,0
0.000253088,0
7.948295e-07,0
4.668101e-06,0
0.000340174,0
1.874637e-06,0
0.8190385,0
1.579729e-05,0
1.635478e-05,0
2.681714e-06,0
9.043228e-06,0
3.712748e-06,0
4.158052e-05,0
1.255756e-07,0
2.084872e-05,0
2.681714e-06,0
0.8190385,0
0.0003165887,0
1.129878e-06,0
5.25315e-05,0
0.8510329,0
3.556493e-06,0
1.579729e-05,0
1.579729e-05,0
4.894684e-08,0
0.0003165887,0
7.948295e-07,0
7.334662e-05,0
0.0003165887,0
1.579729e-05,0
0.0004131351,0
1.389035e-05,0
8.912489e-09,0
9.007441e-12,0
6.538043e-06,0
1.579729e-05,0
2.968098e-05,0
2.817432e-07,0
0.4223889,0
4.158052e-05,0
2.838389e-07,0
1.491938e-08,0
2.892633e-05,0
0.0004131351,0
4.339081e-05,0
4.63124e-09,0
1.255756e-07,0
2.681714e-06,0
2.681714e-06,0
1.579729e-05,0
0.0003165887,0
0.8510329,0
0.0003165887,0
5.538684e-09,0
7.909488e-05,0
1.255756e-07,0
0.0004131351,0
1.579729e-05,0
1.129878e-06,0
0.8510329,0
0.0005657959,0
1.735844e-06,0
2.177197e-05,0
0.0005267168,0
4.668101e-06,0
2.643738e-09,0
6.237569e-09,0
2.038502e-05,0
2.410239e-06,0
0.8190385,0
0.0003165887,0
3.440267e-06,0
1.129878e-06,0
7.46944e-08,0
0.04553851,0
2.649834e-07,0
7.909488e-05,0
3.562444e-05,0
1.579729e-05,0
5.538684e-09,0
0.8510329,0
0.0003165887,0
0.8190385,0
2.681714e-06,0
0.0003165887,0
3.768162e-08,0
1.255756e-07,0
1.092534e-06,0
2.681714e-06,0
1.109522e-06,0
1.255756e-07,0
9.006735e-07,0
0.001998459,0
4.566455e-05,0
2.568289e-10,0
0.0003165887,0
1.579729e-05,0
5.047439e-07,0
9.043228e-06,0
1.030043e-06,0
0.0004131351,0
1.109522e-06,0
2.296971e-10,0
5.25315e-05,0
2.577026e-08,0
2.832111e-09,0
7.909488e-05,0
