Prey,Predator,PreyMass,PredatorMass
ciliates,root exudates,2.63e-09,-999
mykorrhiza,plants,-999,-999
leaf litter,Isotomiella minor,-999,3.27e-06
root exudates,predacious nematodes,-999,3.56e-06
ciliates,Microppia minus,2.63e-09,3.83e-06
Uroseius cylindricus (juv),Zercon cf gurensis,2.39e-05,1.22e-05
Folsomia quadrioculata,omnivorous nematodes,5.41e-06,6.02e-05
mykorrhiza,Pachylaelaps longisetosus,-999,6.06e-05
mykorrhiza,Nothrus palustris,-999,0.000187732
bacteria,Steganacarus magnus,9.5e-16,0.0004634
Scutigerella immaculata {xs},Linyphiidae (juv),4.38e-06,0.000519895
Suctobelba altvateri,Lithobius cf. crassipes (juv),8.99e-06,0.000951286
root feeding nematodes,Hahnia pusilla,2.35e-07,0.001021355
Uropoda cassidea (juv),Diplocephalus picinus,3.95e-05,0.001612679
Deuterosminthurus pallipes,Lithobius sp.,5.1e-06,0.00359344
Discus rotundatus (juv),Lithobius sp.,0.003997226,0.00359344
Eulohmannia ribagai,Athous subfuscus (juv) {l},8.7e-05,0.00467099
Brachychthoniidae spp.,Geophilus insculptus,7.11e-06,0.005906476
Chamobates voigtsi,Geophilus insculptus,1.17e-05,0.005906476
Liebstadia similis,Geophilus insculptus,5.39e-05,0.005906476
Vitrea diaphana (juv),Geophilus insculptus,0.000366553,0.005906476
Vulgarogamasus sp. (juv),Geophilus insculptus,5.1e-05,0.005906476
ciliates,Geophilus insculptus,2.63e-09,0.005906476
roots,Azeca goodalli,-999,0.010612956
Euconulus fulvus,Eurocoelotes inermis,0.000675792,0.086659497
predacious nematodes,Eurocoelotes inermis,3.56e-06,0.086659497
