Score,Label
0.8418198,1
0.8418198,1
0.9991216,1
0.004733769,1
0.8418198,1
0.9990458,1
0.004152482,1
0.8418198,1
0.9999834,1
2.366552e-07,1
7.174215e-05,1
0.08240663,1
0.9999994,1
0.1329148,1
0.9993216,1
0.9993216,1
0.8418198,0
5.873828e-06,0
1.566984e-07,0
6.576802e-06,0
3.21676e-05,0
6.615765e-07,0
0.0001329912,0
0.000261881,0
0.000261881,0
1.781423e-06,0
3.21676e-05,0
5.873828e-06,0
3.099411e-05,0
8.72244e-06,0
3.475863e-07,0
0.0006708503,0
2.255368e-06,0
0.000261881,0
0.007744544,0
4.351837e-08,0
0.05440094,0
0.002011188,0
2.107179e-07,0
0.002535679,0
3.815571e-07,0
0.001216901,0
2.641868e-06,0
0.005696538,0
3.07067e-05,0
0.0007293181,0
7.443567e-09,0
1.036029e-05,0
