Prey,Predator,PreyMass,PredatorMass
Gymnodinium,Microcalanus pusillus,2.26e-14,6.96e-05
Navicula pelagica,Microcalanus pusillus,1.5e-13,6.96e-05
Copepoda nauplii,Monoculodes longirostris,7.14e-06,0.003159213
Hormathia nodosa,Retusa obtusa,0.6354626,0.005047659
Copepoda nauplii,Calanus finnmarchicus,7.14e-06,0.00718605296331852
Microcalanus pusillus,Calanus finnmarchicus,6.96e-05,0.00718605296331852
Diastylis lucifera,Parapleustes assimilis,0.005047659,0.007402367
Laminaria saccharina,Parapleustes monocuspis,0.02035868,0.007402367
Fritillaria,Gammarus setosus,4.9e-06,0.01182719
Onacea borealis ,Thysanoessa raschii,0.0123294,0.03457514
Calanus hyperboreus,Sabinea septemcarinata,0.005454543,0.05070428
Dinophysis acuta,Lebbeus polaris,3.44e-14,0.05070428
Phytodetritus,Priapulus caudatus,-999,0.05070428
Elachisina globuloides,Pagurus pubescens,0.04721998,0.07008626
Calanus finnmarchicus,Beroe cucumis,0.00718605296331852,0.0927718
Haliclona,Gattyana cirrhosa,6.383291,0.0927718
Nephtys ciliata,Leptoclinus maculatus,0.05070428,8.590067
Nereimyra punctata,Leptoclinus maculatus,0.05070428,8.590067
Boreogadus saida,Calidris maritima,1089.78,40.84459
Reinhardtius hippoglossoides,Boreogadus saida,7000,1089.78
Boreogadus saida,Dephinapterus leucas,1089.78,40000
Mya truncata,Phoca vitulina,0.3473111,135000
Musculus discors,Odobenus rosmarus,0.4188891,2000000
