Prey,Predator,PreyMass,PredatorMass
Cyclops bicuspidatus,Tropocyclops prasinus,2.24e-05,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Ploesoma truncatum,Tropocyclops prasinus,4.92e-07,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.00181,6.85e-06
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Keratella crassa,Mesocyclops edax,1.89e-06,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Ploesoma truncatum,Mesocyclops edax,4.92e-07,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
Bosmina longirostris,Cyclops bicuspidatus,1.55e-06,2.24e-05
Diaptomus minutus,Cyclops bicuspidatus,1.44e-05,2.24e-05
Ploesoma truncatum,Cyclops bicuspidatus,4.92e-07,2.24e-05
Polyarthra major,Cyclops bicuspidatus,8.55e-07,2.24e-05
Trichocerca cylindrica,Cyclops bicuspidatus,2.5e-07,2.24e-05
copepod nauplii,Cyclops bicuspidatus,0.00181,2.24e-05
Keratella cochlearis,Epishura lacustris,1e-08,0.000122
Keratella crassa,Epishura lacustris,1.89e-06,0.000122
Keratella taurocephala,Epishura lacustris,1e-08,0.000122
Polyarthra major,Epishura lacustris,8.55e-07,0.000122
copepod nauplii,Epishura lacustris,0.00181,0.000122
Staurastrum sp.,Rhinichthys atratulus,3.89e-09,20
benthic detritus,Rhinichthys atratulus,-999,20
fish fry,Semotilus corporalis,0.016,61
Oncorhynchus mykiss,Salvelinus fontinalis small,200,188
Salvelinus fontinalis large,Salvelinus fontinalis small,2100,188
Catostomus commersoni,Oncorhynchus mykiss,261,200
Luxilus cornutus,Oncorhynchus mykiss,8,200
Rhinichthys atratulus,Oncorhynchus mykiss,20,200
Salvelinus fontinalis small,Oncorhynchus mykiss,188,200
Semotilus atromaculatus,Oncorhynchus mykiss,51,200
Semotilus corporalis,Oncorhynchus mykiss,61,200
fish fry,Oncorhynchus mykiss,0.016,200
Luxilus cornutus,Salvelinus fontinalis large,8,2100
Salvelinus fontinalis small,Salvelinus fontinalis large,188,2100
