Prey,Predator,PreyMass,PredatorMass
Eudistoma vannamei,Idotea,0.01,0.0001
Gracilaria Birdiae,PhytoP,0.000228,0.0001
Cinachyrella alloclada,Eulithidium affine,0.01,0.0002
Zooplankton,Eulithidium affine,0.001,0.0002
Cinachyrella alloclada,Tanaidacea,0.01,0.0005
Aurantilaria aurantiaca,Ostracoda,1.22,0.001
Bryopsis pennata,Brachidontes sp.,0.000228,0.001
Gracilaria sp.,Brachidontes sp.,0.000228,0.001
Valonia aegagropila,Zooplankton,0.000228,0.001
Siderastrea sp.,Fissurella rosea,0.01,0.0014
Sipunculidae,Fissurella rosea,0.79,0.0014
Phallusia nigra,Aplysia dactylomela,0.01,0.002
Tedania sp.,Amphitoidae,0.01,0.002
Eudistoma vannamei,Ophiura sp.,0.01,0.0028
Mycale sp.,Ophiura sp.,0.01,0.0028
Sabellidae,Ophiura sp.,0.006,0.0028
Aurantilaria aurantiaca,Polychaeta,1.22,0.0045
Acanthophora spicifera,Eudistoma vannamei,0.000228,0.01
Corallina sp.,Cinachyrella alloclada,0.000228,0.01
Cryptonemia crenulata,Siderastrea sp.,0.000228,0.01
Gracilaria sp.,Mycale sp.,0.000228,0.01
Hypnea musciformis,Siderastrea sp.,0.000228,0.01
Phallusia nigra,Ischnochiton striolatus,0.01,0.01
Sphacelaria sp.,Eudistoma vannamei,0.000228,0.01
Sphacelaria sp.,Phallusia nigra,0.000228,0.01
Valonia aegagropila,Eudistoma vannamei,0.000228,0.01
Brachidontes sp.,Abudefduf saxatilis,0.001,0.11
Phallusia nigra,Clibanarius antillensis,0.01,0.168
Sipunculidae,Clibanarius antillensis,0.79,0.168
Tedania sp.,Clibanarius antillensis,0.01,0.168
Cinachyrella alloclada,Epialtus brasiliensis,0.01,0.193
Eudistoma vannamei,Epialtus brasiliensis,0.01,0.193
Gracilaria Birdiae,Sipunculidae,0.000228,0.79
Valonia aegagropila,Sipunculidae,0.000228,0.79
Acanthophora spicifera,Aurantilaria aurantiaca,0.000228,1.22
Aurantilaria aurantiaca,Bathygobius soporator,1.22,2.11
Aurantilaria aurantiaca,Tegula viridula,1.22,3.04
Stramonita haemastoma,Tegula viridula,2.42,3.04
Zooplankton,Tegula viridula,0.001,3.04
