Prey,Predator,PreyMass,PredatorMass
Deuteraphorura inermis,Tapinocyba pallens,8.45e-06,0.000732341
Gisianus flammeolus,Tapinocyba pallens,5.1e-06,0.000732341
Oppiella nova,Tapinocyba pallens,8.99e-06,0.000732341
Parisotoma notabilis,Tapinocyba pallens,2.41e-06,0.000732341
Quadroppia quadricarinata,Tapinocyba pallens,4.77e-06,0.000732341
Supraphorura furcifera,Stenus fuscicornis,6.36e-06,0.000996944
bacterivorous nematodes,Stenus fuscicornis,8.52e-07,0.000996944
Epicrius canestrinii,Coleoptera sp.,2.2e-05,0.001535648
Leptogamasus sp. (juv),Coleoptera sp.,6.45e-05,0.001535648
Lysigamasus sp. (juv),Coleoptera sp.,2.42e-05,0.001535648
Aporrectodea caliginosa (juv) {xl},Neobisium sp.,0.267537302,0.001603525
Ceratophysella denticulata,Neobisium sp.,5.96e-06,0.001603525
Deuteraphorura inermis,Neobisium sp.,8.45e-06,0.001603525
Enchytraeidae,Neobisium sp.,-999,0.001603525
Geophilus ribauti,Neobisium sp.,0.004253993,0.001603525
Prozercon fimbriatus,Neobisium sp.,6.12e-06,0.001603525
Hypochthonius luteus,Liogluta longiuscula,1.67e-05,0.002028025
Phthiracarus globosus,Liogluta longiuscula,0.000154429,0.002028025
Epicrius canestrinii,Walckenaeria cucullata,2.2e-05,0.002215063
Sminthurinus aureus,Walckenaeria cucullata,5.1e-06,0.002215063
Veigaia nemorensis (juv),Clubionidae (juv),1.79e-05,0.003435355
predacious nematodes,Clubionidae (juv),3.56e-06,0.003435355
Monachoides incarnatus (juv),Lithobius sp.,0.039101123,0.00359344
Tectocepheus velatus alatus,Lithobius sp.,1.35e-05,0.00359344
Uropoda athiasae,Lithobius sp.,2.17e-05,0.00359344
Ceratophysella armata,Staphylinidae spec,5.96e-06,0.004003596
Ceratophysella denticulata,Staphylinidae spec,5.96e-06,0.004003596
Lepidocyrtus lanuginosus,Staphylinidae spec,8.99e-06,0.004003596
Sminthurinus aureus,Geophilus ribauti,5.1e-06,0.004253993
bacterivorous nematodes,Geophilus ribauti,8.52e-07,0.004253993
ciliates,Geophilus ribauti,2.63e-09,0.004253993
dead organic matter,Geophilus ribauti,-999,0.004253993
Scolopendrella cf. subnuda {s},Geophilus insculptus,2.33e-05,0.005906476
Veigaia nemorensis (juv),Geophilus insculptus,1.79e-05,0.005906476
roots,Geophilus insculptus,-999,0.005906476
Athous vittatus (juv),Phalangiidae sp. (juv),0.007401825,0.005966949
Curculionidae sp. (juv),Phalangiidae sp. (juv),0.017685976,0.005966949
Lysigamasus lapponicus,Phalangiidae sp. (juv),5.21e-05,0.005966949
Ozyptila trux,Robertus lividus,0.03069857,0.008396656
Aporrectodea caliginosa (juv) {xl},Geophilus electricus,0.267537302,0.00996843
Enchytraeidae,Geophilus electricus,-999,0.00996843
Oribatella calcarata,Geophilus electricus,6.23e-05,0.00996843
Parisotoma notabilis,Geophilus electricus,2.41e-06,0.00996843
Quadroppia monstruosa,Geophilus electricus,3.47e-06,0.00996843
root feeding nematodes,Geophilus electricus,2.35e-07,0.00996843
mykorrhiza,Glomeris sp.,-999,0.03548
Geholaspis mandibularis,Coelotes terrestris,7.64e-05,0.03574029
fungivorous nematodes,Lumbricus sp. (juv),5.35e-07,0.07282
bacterivorous nematodes,Ena montana (juv),8.52e-07,0.073539299
bacteria,Ena montana,9.5e-16,0.185357828
bacterivorous nematodes,Ena montana,8.52e-07,0.185357828
omnivorous nematodes,Octolasion tyrtaeum (juv) {xxl},6.02e-05,0.378272222
fungivorous nematodes,Octolasion tyrtaeum{xxxl},5.35e-07,2.000714286
