Prey,Predator,PreyMass,PredatorMass
Bacteria,Family Isotomidae,-999,3.05e-05
Bacteria,Oribatidae,-999,3.95e-05
Order Nematoda,Oribatidae,4.29e-05,3.95e-05
Phylum Bryophyta,Family Byrrhidae,-999,0.00015
Order Coleoptera larvae,Order Hymenoptera,0.000665019,0.000973347
Order Pseudoscorpionidae,Bembidion lampros,0.0004,0.00161
Alnus glutinosa,Porcellio scaber,-999,0.00615
Alnus glutinosa,Order Isopoda,-999,0.006476087
Order Coleoptera larvae,Nebria brevicollis,0.000665019,0.013533333
Family Helidae,Family Silphidae,0.4462,0.027933333
Bembidion lampros,Pterostichus melanarius,0.00161,0.035866667
Family Staphylinidae,Pterostichus melanarius,0.000522709,0.035866667
Order Coleoptera larvae,Pterostichus melanarius,0.000665019,0.035866667
Order Diptera larvae,Pterostichus melanarius,0.002035963,0.035866667
