Score,Label
0.7581217,1
0.7581217,1
0.7581217,1
0.7581217,1
0.7581217,1
0.7581217,1
0.7581217,1
0.7581217,1
0.7581217,1
0.9999999,1
0.0002005608,1
0.9999999,1
0.9984855,1
5.284594e-05,1
1,1
0.9885957,1
3.852445e-05,1
0.02444336,1
0.01007845,1
5.284594e-05,1
0.9999971,1
0.9998131,1
0.02444336,1
0.9998131,1
1,1
5.284594e-05,1
1,1
0.02444336,1
0.01007845,1
0.9885957,1
0.7581217,1
0.7581217,1
0.7581217,1
0.7581217,1
0.7581217,1
0.7581217,1
0.7581217,1
0.7581217,1
0.7581217,1
0.7581217,1
0.7581217,1
0.7581217,1
0.7581217,1
0.7581217,1
0.7581217,1
0.7581217,1
0.7581217,1
0.7581217,1
0.7581217,1
0.7581217,1
0.9999999,1
0.9999962,1
0.9999372,1
0.9999212,1
0.9999971,1
0.9999372,1
1,1
1,1
0.9999999,1
0.9999971,1
0.0001471289,1
0.9999999,1
0.9999372,1
0.9999212,1
0.9999999,1
0.9999938,1
0.9999996,1
1,1
1,1
0.7581217,1
0.7581217,1
0.7581217,1
0.7581217,1
0.7581217,1
0.7581217,1
0.7581217,1
0.7581217,1
0.7581217,1
0.7581217,1
0.7581217,1
0.7581217,1
0.9999999,1
1,1
0.7581217,1
0.7581217,1
0.7581217,1
0.7581217,1
0.9996229,1
0.9996229,1
0.9996229,1
0.9996229,1
1,1
0.9996229,1
0.9996229,1
1,1
0.9996229,1
0.7581217,1
0.7581217,1
0.7581217,1
0.7581217,1
0.7581217,1
0.7581217,1
1.155131e-05,1
1.155131e-05,1
0.05166756,1
1.310568e-05,1
0.01529589,1
0.1661638,1
0.9743854,1
0.9999998,1
0.1390234,1
0.06809457,1
0.4819365,1
0.9999982,1
1,1
0.995169,1
1,1
0.9999884,1
0.995169,1
0.9999884,1
0.995169,1
0.995169,1
0.995169,1
0.995169,1
0.995169,1
0.995169,1
1,1
0.9999884,1
1,1
7.690732e-05,0
0.7581217,0
0.0006284041,0
7.690732e-05,0
1.149691e-06,0
5.227474e-06,0
1.256413e-05,0
5.227474e-06,0
6.671572e-06,0
0.0008027056,0
2.825194e-07,0
2.281437e-05,0
0.0006997692,0
0.1836001,0
1.675309e-06,0
7.690732e-05,0
1.044134e-07,0
1.040183e-07,0
6.958566e-08,0
7.690732e-05,0
2.825194e-07,0
5.227474e-06,0
7.129209e-06,0
0.0006997692,0
0.0001536122,0
7.690732e-05,0
0.7581217,0
5.591845e-07,0
0.001004996,0
0.7581217,0
0.0001980048,0
5.227474e-06,0
5.227474e-06,0
0.0008027056,0
5.227474e-06,0
5.227474e-06,0
3.340038e-07,0
2.281437e-05,0
0.0002005608,0
0.0001536122,0
7.710169e-07,0
3.340038e-07,0
7.304347e-07,0
0.0001536122,0
1.675309e-06,0
0.0003414575,0
7.690732e-05,0
1.453326e-06,0
0.0001210379,0
8.267709e-07,0
1.678393e-06,0
2.825194e-07,0
1.675309e-06,0
2.825194e-07,0
1.149691e-06,0
2.242998e-05,0
0.0002546141,0
0.0002005608,0
4.541155e-07,0
2.281437e-05,0
3.585866e-05,0
1.994421e-05,0
3.585866e-05,0
2.825194e-07,0
1.753339e-07,0
3.585866e-05,0
0.01226584,0
7.304347e-07,0
1.675309e-06,0
2.281437e-05,0
0.0002005608,0
1.675309e-06,0
3.585866e-05,0
2.017589e-07,0
7.690732e-05,0
7.690732e-05,0
0.0003414575,0
0.0002546141,0
0.002815658,0
0.7581217,0
7.690732e-05,0
0.009306786,0
0.0006997692,0
1.044134e-07,0
5.227474e-06,0
1.453326e-06,0
8.267709e-07,0
1.313613e-05,0
7.304347e-07,0
0.001004996,0
0.01226584,0
0.0003414575,0
1.831527e-07,0
0.0001536122,0
0.0002005608,0
0.00418955,0
0.0006997692,0
5.34221e-06,0
0.0002005608,0
2.281437e-05,0
2.017589e-07,0
0.7581217,0
7.173816e-08,0
0.0002546141,0
5.227474e-06,0
2.825194e-07,0
0.0001048482,0
0.0001536122,0
7.185256e-07,0
0.7581217,0
0.7581217,0
7.690732e-05,0
7.690732e-05,0
1.085144e-06,0
5.227474e-06,0
1.675309e-06,0
3.883226e-06,0
1.040183e-07,0
1.441009e-05,0
6.671572e-06,0
0.2293822,0
0.0001048482,0
0.0002005608,0
2.281437e-05,0
9.554302e-05,0
5.639097e-06,0
2.242998e-05,0
1.044134e-07,0
0.0002546141,0
0.01226584,0
1.149691e-06,0
5.227474e-06,0
3.340038e-07,0
7.690732e-05,0
2.272708e-08,0
1.064633e-05,0
5.227474e-06,0
7.304347e-07,0
0.0002005608,0
2.825194e-07,0
5.227474e-06,0
0.0006997692,0
0.0003414575,0
6.647007e-08,0
3.585866e-05,0
7.690732e-05,0
7.690732e-05,0
0.0002546141,0
0.0002350009,0
0.002815658,0
1.895361e-07,0
0.0006997692,0
2.281437e-05,0
2.668003e-05,0
3.340038e-07,0
3.585866e-05,0
0.0002546141,0
2.281437e-05,0
0.7581217,0
1.737238e-06,0
0.03251352,0
7.690732e-05,0
7.690732e-05,0
3.340038e-07,0
7.690732e-05,0
7.710169e-07,0
7.690732e-05,0
7.304347e-07,0
0.0001048482,0
7.690732e-05,0
1.149691e-06,0
5.227474e-06,0
7.690732e-05,0
0.2293822,0
0.01226584,0
7.304347e-07,0
0.0001536122,0
2.825194e-07,0
0.0006997692,0
0.7581217,0
2.242998e-05,0
7.304347e-07,0
9.554302e-05,0
2.824366e-05,0
2.825194e-07,0
2.668003e-05,0
0.7581217,0
2.242998e-05,0
1.361142e-05,0
9.139468e-08,0
3.585866e-05,0
1.994421e-05,0
0.0008027056,0
0.0001536122,0
0.0001048482,0
5.34221e-06,0
0.2293822,0
1.064633e-05,0
0.0003414575,0
2.318087e-07,0
3.616874e-07,0
2.318087e-07,0
0.0001210379,0
5.227474e-06,0
0.0001210379,0
6.958566e-08,0
2.825194e-07,0
7.690732e-05,0
7.690732e-05,0
0.001004996,0
0.7581217,0
5.227474e-06,0
5.227474e-06,0
1.693923e-06,0
5.227474e-06,0
3.340038e-07,0
1.994421e-05,0
1.453326e-06,0
7.690732e-05,0
2.281437e-05,0
2.318087e-07,0
1.675309e-06,0
0.0002005608,0
0.0006284041,0
3.585866e-05,0
0.0001048482,0
1.693923e-06,0
2.281437e-05,0
5.232015e-07,0
0.0001536122,0
3.340038e-07,0
5.34221e-06,0
5.227474e-06,0
0.0001437001,0
5.227474e-06,0
1.313613e-05,0
0.7581217,0
0.0002350009,0
0.01226584,0
0.002815658,0
1.313613e-05,0
7.304347e-07,0
0.7581217,0
7.304347e-07,0
1.831527e-07,0
2.281437e-05,0
0.0008027056,0
1.753339e-07,0
0.0002005608,0
3.585866e-05,0
2.281437e-05,0
0.0001536122,0
0.001004996,0
1.313613e-05,0
2.11421e-05,0
2.536011e-07,0
0.0002546141,0
5.227474e-06,0
