Prey,Predator,PreyMass,PredatorMass
Sea Fan,Cantherhines pullus,22.47,220
Holothurians,Asteroids,40,240
Jenkinsia lamprotaenia,Oligoplites saurus,13,334
Coryphopterus glaucofraenum,Pseudupeneus maculatus,10.5,393
Sponges,Microspathodon chrysurus,184,412
Echinoids,Mulloidichthys martinicus,57,440
Scaphopoda,Mulloidichthys martinicus,4.3,440
Polychaetes,Monacanthus ciliatus,6,448
Bivalvia,Equetus punctatus,6.9,460
Octopuses,Haemulon flavolineatum,2800,480
Ophiuroids,Haemulon flavolineatum,23,480
Stomatopods,Haemulon flavolineatum,4,480
Jenkinsia lamprotaenia,Abudefduf saxatilis,13,483
Polychaetes,Myrichthys ocellatus,6,640
Elacatinus evelynae,Rypticus saponaceus,2.2,685
Thalassoma bifasciatum,Rypticus saponaceus,97,685
Polychaetes,Acanthurus chirugus,6,820
Chitons,Anisotremus virginicus,6.3,850
Amphipoda,Haemulon carbonarium,5,861
Chitons,Haemulon carbonarium,6.3,861
Ophioblennius atlanticus,Haemulon carbonarium,35,861
Parablennius marmoreus,Haemulon carbonarium,10,861
Stony corals,Melichthys niger,36.47,960
Holocentrus coruscus,Lutjanus mahagoni,57,980
Amphipoda,Malacanthus plumieri,5,1126
Chitons,Malacanthus plumieri,6.3,1126
Halichoeres bivittatus,Malacanthus plumieri,230,1126
Halichoeres maculipinna,Malacanthus plumieri,25,1126
Heteroconger longissimus,Malacanthus plumieri,150,1126
Polychaetes,Malacanthus plumieri,6,1126
Acanthurus bahianus,Alphestes afer,288,1202
Acanthurus chirugus,Alphestes afer,820,1202
Heteroconger longissimus,Alphestes afer,150,1202
Phaeoptyx conklini,Lutjanus synagris,3.3,1213
Stomatopods,Haemulon parrai,4,1265
Squids,Sphyraena borealis,450,1300
Benthic algae,Pomacanthus arcuatus,1e-10,1306
Sea anemones,Pomacanthus arcuatus,18.4,1306
Acanthurus bahianus,Tylosurus crocodilus crocodilus,288,1400
Mugil curema,Tylosurus crocodilus crocodilus,767,1400
Gastropoda,Calamus calamus,9.0875,1541
Squids,Priacanthus arenatus,450,1653
Crabs,Calamus pennatula,58.23,1700
Gastropoda,Calamus pennatula,9.0875,1700
Chitons,Lactophrys triqueter,6.3,1755
Hemichordates,Lactophrys triqueter,39,1755
Cantherhines pullus,Epinephelus adscensionis,220,1981
Sparisoma chrysopterum,Epinephelus adscensionis,1510,1981
Haemulon aurolineatum,Ophichthus ophis,188,2091
Hermit crabs,Balistes vetula,5,2586
Ophiuroids,Balistes vetula,23,2586
Symbiotic algae,Balistes vetula,3e-10,2586
Stony corals,Pomacanthus paru,36.47,2796
Chitons,Octopuses,6.3,2800
Crabs,Octopuses,58.23,2800
Polychaetes,Octopuses,6,2800
Scarus taeniopterus,Gymnothorax vicinus,1102,3000
Amphipoda,Acanthostracion quadricomis,5,3050
Tunicates,Acanthostracion quadricomis,90,3050
Asteroids,Lactophrys trigonus,240,3052
Chitons,Lactophrys trigonus,6.3,3052
Squids,Ocyurus chrysurus,450,3570
Acanthurus bahianus,Scorpaena plumieri,288,4330
Acanthurus chirugus,Scorpaena plumieri,820,4330
Asteroids,Anisotremus surinamensis,240,4770
Crabs,Anisotremus surinamensis,58.23,4770
Myripristis jacobus,Carangoides latus,397,6250
Bivalvia,Scarus coelestinus,6.9,8556
Chitons,Scarus coelestinus,6.3,8556
Echinoids,Scarus coelestinus,57,8556
Holothurians,Chaetodipterus faber,40,9000
Sponges,Chaetodipterus faber,184,9000
Ocyurus chrysurus,Carangoides bartholomaei,3570,9862
Pseudupeneus maculatus,Fistularia tabacaria,393,10800
Fistularia tabacaria,Mycteroperca bonaci,10800,90000
Spiny Lobsters,Sea Turtles,58.7,107500
Stomatopods,Sea Turtles,4,107500
Atherinomorus stipes,Megalops atlanticus,16,160000
Diodon holocanthus,Epinephelus itajara,11300,381644
Atherinomorus stipes,Sphyrna lewini,16,400853
Carcharhinus falciformis,Sphyrna lewini,350000,400853
