Prey,Predator,PreyMass,PredatorMass
Turridae,Omalogyra atomus,0.0015,0.0006
Sagartia elegans,Pantopoda,18,0.0014
Nassariidae,Rissoidae,0.3,0.0026
Nucella sp.,Tricolia pullus,0.04,0.0082
Procerodes sp.,Tricolia pullus,0.01,0.0082
Turritellidae,Tricolia pullus,0.0009,0.0082
Lepidotrigla sp.,Tanaidacea,0.01,0.01
Lithophyllum sp.,Tanaidacea,0.000228,0.01
Nassariidae,Tanaidacea,0.3,0.01
Nucella sp.,Insecta,0.04,0.01
Oligochaeta,Insecta,0.01,0.01
Turridae,Halacaridae,0.0015,0.01
Copepoda,Patella ulyssiponensis,0.001,2.13
Nassariidae,Actinia fragacea,0.3,14
Procerodes sp.,Actinia fragacea,0.01,14
Zooplankton,Actinia fragacea,0.001,14
