Prey,Predator,PreyMass,PredatorMass
Chironomidae,Sminthuridae,0.000388677242424242,2.95e-05
Entomobryomorpha,Sminthuridae,2.95e-05,2.95e-05
Chironomidae,Poduromorpha,0.000388677242424242,2.95e-05
Diapriidae,Poduromorpha,7.97e-05,2.95e-05
Sciaridae,Entomobryomorpha,0.00051029,2.95e-05
Sciaridae,Poduromorpha,0.00051029,2.95e-05
Aphidoidea,Acari phyto,0.0012607308,3.45e-05
Sciaridae,Acari phyto,0.00051029,3.45e-05
Aphidoidea,Diapriidae,0.0012607308,7.97e-05
Aphidoidea,Blattodea,0.0012607308,0.000294922
Aphidoidea,Chironomidae,0.0012607308,0.000388677242424242
Aphidoidea,Brachycera,0.0012607308,0.000744173
Sciaridae,Muscidae flor,0.00051029,0.000797328
Aphidoidea,Ichneumonidae,0.0012607308,0.003375354
Diapriidae,Ichneumonidae,7.97e-05,0.003375354
Sciaridae,Dryops auriculatus,0.00051029,0.004393182
Diapriidae,Armadillidium vulgare,7.97e-05,0.006193365
Sciaridae,Armadillidium vulgare,0.00051029,0.006193365
Herina parva,Armadillidium pictum,0.001302302,0.007078131
Aphidoidea,Hylaeus sp,0.0012607308,0.008239053
Sciaridae,Hylaeus sp,0.00051029,0.008239053
Diapriidae,Trachelipus rathkei,7.97e-05,0.022060175
Sciaridae,Trachelipus rathkei,0.00051029,0.022060175
Aphidoidea,Tetrix sp,0.0012607308,0.034026931
Diapriidae,Tetrix sp,7.97e-05,0.034026931
Sciaridae,Tetrix sp,0.00051029,0.034026931
Herina parva,Armadillidium opacum,0.001302302,0.04158402
Sciaridae,Armadillidium opacum,0.00051029,0.04158402
Aphidoidea,Euconulus alderi,0.0012607308,0.0529128
Aphidoidea,Vertigo pygmaea,0.0012607308,0.0529128
Diapriidae,Euconulus alderi,7.97e-05,0.0529128
Herina parva,Vertigo pygmaea,0.001302302,0.0529128
Sciaridae,Vertigo pygmaea,0.00051029,0.0529128
Aphidoidea,Acrididae,0.0012607308,0.056605548
Sciaridae,Vertigo moulinsiana,0.00051029,0.063428115
Agriotes lineatus,Oligochaeta,0.012271457,0.077982754
Herina parva,Agrotis exclamationis,0.001302302,0.121171434
Aphidoidea,Oxyloma elegans,0.0012607308,0.315191346
Diapriidae,Oxyloma elegans,7.97e-05,0.315191346
Diapriidae,Limacidae,7.97e-05,0.321386981
Chironomidae,Microtus agrestis,0.000388677242424242,35
Diapriidae,Microtus agrestis,7.97e-05,35
Herina parva,Microtus agrestis,0.001302302,35
Aphidoidea,Capreolus capreolus,0.0012607308,20000
Chironomidae,Capreolus capreolus,0.000388677242424242,20000
Herina parva,Capreolus capreolus,0.001302302,20000
