Prey,Predator,PreyMass,PredatorMass
Amphitoidae,Isopoda,0.0069,0.001
Gammaridae,Isopoda,0.0019,0.001
Idotea,Isopoda,0.01,0.001
Tanaidacea,Isopoda,0.01,0.001
Eulithidium affine,Polychaeta,0.0018,0.0018
Gammaridae,Polychaeta,0.0019,0.0018
Hypnea musciformis,Gammaridae,0.000228,0.0019
Odostomia sp.,Eriphia gonagra,0.0055,0.01
Eulithidium affine,Sphoeroides sp.,0.0018,0.1
Fissurella rosea,Sphoeroides sp.,0.001,0.1
Zooplankton,Sphoeroides sp.,0.001,0.1
Eulithidium affine,Olivancillaria sp.,0.0018,0.14
Lobophora variegata,Scartella cristata,0.000228,0.9
