Prey,Predator,PreyMass,PredatorMass
Epishura lacustris,Diaptomus sicilis,0.000122,5.79e-06
fish eggs,Diaptomus sicilis,0.0201,5.79e-06
Cryptomonas ovata,Tropocyclops prasinus,4.75e-11,6.85e-06
Oocyctis sp.,Tropocyclops prasinus,8.61e-08,6.85e-06
Luxilus cornutus,Mesocyclops edax,34,1e-05
Merismopedia tenuissima,Mesocyclops edax,2.41e-11,1e-05
Oocyctis sp.,Mesocyclops edax,8.61e-08,1e-05
Polyarthra euryptera,Daphnia catawba,1.09e-06,1e-05
benthic detritus,Daphnia catawba,-999,1e-05
benthic detritus,Diaptomus minutus,-999,1.44e-05
Sphaerocystis schroeteri,Epishura lacustris,1.11e-09,0.000122
Ankistrodesmus falcatus,Semotilus atromaculatus,2.57e-11,21
Spondylosium planum,Luxilus cornutus,8.72e-10,34
