Prey,Predator,PreyMass,PredatorMass
Scolopendrella cf. subnuda {m},plants,0.000200929,-999
bacterivorous nematodes,plants,8.52e-07,-999
mykorrhiza,amoebae,-999,2.8e-08
plants,amoebae,-999,2.8e-08
roots,Tectocepheus velatus sarekensis,-999,5.27e-06
bacterivorous nematodes,Folsomia spinosa,8.52e-07,5.41e-06
flagellates,Folsomia quadrioculata,3.63e-07,5.41e-06
flagellates,Lepidocyrtus lanuginosus,3.63e-07,8.99e-06
Protaphorura quadriocellata,Oppiella subpectinata,8.73e-06,1.52e-05
Aporrectodea rosea (juv),Veigaia exigua,0.085811429,1.59e-05
Coleoptera sp.,Veigaia exigua,0.001535648,1.59e-05
Eurocoelotes inermis,Veigaia exigua,0.086659497,1.59e-05
Eusphalerum sp.,Veigaia exigua,0.000197532,1.59e-05
Lithobius sp.,Veigaia exigua,0.00359344,1.59e-05
Oppiella falcata,Veigaia exigua,6.68e-06,1.59e-05
Phalangiidae sp. (juv),Veigaia exigua,0.005966949,1.59e-05
Tectocepheus velatus sarekensis,Veigaia exigua,5.27e-06,1.59e-05
Trachytes aegrota,Veigaia exigua,3.7e-05,1.59e-05
Trachytes aegrota (juv) {s},Veigaia exigua,2.42e-05,1.59e-05
Xantholinus sp. (juv) {m},Veigaia exigua,0.001552369,1.59e-05
algae,Veigaia exigua,-999,1.59e-05
saphrophytes,Veigaia exigua,-999,1.59e-05
bacteria,Tomocerus minor,9.5e-16,1.65e-05
Coleoptera sp.,Veigaia nemorensis (juv),0.001535648,1.79e-05
Geophilomorpha sp.,Veigaia nemorensis (juv),0.006669259,1.79e-05
Lysigamasus truncellus,Veigaia nemorensis (juv),2.12e-05,1.79e-05
Neobisium sp.,Veigaia nemorensis (juv),0.001603525,1.79e-05
Oppiella falcata,Veigaia nemorensis (juv),6.68e-06,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Otioryhnchinae sp.,Veigaia nemorensis (juv),0.016718073,1.79e-05
Staphylinidae spec,Veigaia nemorensis (juv),0.004003596,1.79e-05
Steganacarus herculeanus,Veigaia nemorensis (juv),0.000275361,1.79e-05
Suctobelbella sp.,Veigaia nemorensis (juv),6.17e-06,1.79e-05
Trichia striolata,Veigaia nemorensis (juv),0.0614406,1.79e-05
amoebae,Veigaia nemorensis (juv),2.8e-08,1.79e-05
bacteria,Veigaia nemorensis (juv),9.5e-16,1.79e-05
plants,Veigaia nemorensis (juv),-999,1.79e-05
saphrophytes,Lysigamasus truncellus,-999,2.12e-05
root exudates,Trachytes aegrota (juv) {s},-999,2.42e-05
ciliates,Ceratozetes gracilis,2.63e-09,3.57e-05
roots,Ceratozetes gracilis,-999,3.57e-05
Julidae sp.,Lithobius sp1 {s},0.00617,4.11e-05
Campodea sp. {l},Lysigamasus lapponicus,0.002292383,5.21e-05
Eurocoelotes inermis,Lysigamasus lapponicus,0.086659497,5.21e-05
Molops piceus,Lysigamasus lapponicus,0.110875648,5.21e-05
Steganacarus herculeanus,Lysigamasus lapponicus,0.000275361,5.21e-05
Suctobelbella sp.,Lysigamasus lapponicus,6.17e-06,5.21e-05
Aegopinella nitens (juv),Lithobius sp2 {s},0.009240836,6.6e-05
Athous haemorrhoidalis (juv),Lithobius sp2 {s},0.011601014,6.6e-05
Elateridae sp1 (juv) {l},Lithobius sp2 {s},0.01092301,6.6e-05
Tenuiphantes mengei,Lithobius sp2 {s},0.001776666,6.6e-05
amoebae,Lithobius sp2 {s},2.8e-08,6.6e-05
fungivorous nematodes,Lithobius sp2 {s},5.35e-07,6.6e-05
roots,Lithobius sp2 {s},-999,6.6e-05
Enchytraeidae,Eulohmannia ribagai,-999,8.7e-05
root feeding nematodes,Linyphiidae cf Erigoniinae (juv) {m},2.35e-07,0.000220271
bacteria,Steganacarus herculeanus,9.5e-16,0.000275361
leaf litter,Steganacarus herculeanus,-999,0.000275361
algae,Aleocharinae sp1 (juv),-999,0.000349987
Parisotoma notabilis,Robertus sp. (juv) {m},2.41e-06,0.00037098
Athous haemorrhoidalis (juv),Athous subfuscus (juv) {m},0.011601014,0.000471002
Ceratozetes gracilis,Athous subfuscus (juv) {m},3.57e-05,0.000471002
Lithobius aeruginosus {m},Athous subfuscus (juv) {m},0.000549355,0.000471002
Xantholininae sp. (juv),Linyphiidae (juv),0.00144613,0.000519895
bacteria,Linyphiidae (juv),9.5e-16,0.000519895
Enchytraeidae,Lithobius aeruginosus {m},-999,0.000549355
Otioryhnchinae sp.,Lithobius aeruginosus {m},0.016718073,0.000549355
amoebae,Lithobius aeruginosus {m},2.8e-08,0.000549355
algae,Athous sp. (juv),-999,0.000875669
Uropoda cassidea (juv),Saloca diceros,3.95e-05,0.001156146
Lithobius mutabilis,Xantholininae sp. (juv),0.004660424,0.00144613
Tenuiphantes mengei,Xantholininae sp. (juv),0.001776666,0.00144613
bacterivorous nematodes,Coleoptera sp.,8.52e-07,0.001535648
Atropacarus striculus,Xantholinus sp. (juv) {m},2.49e-05,0.001552369
Isotomiella minor,Lithobius calcaratus (juv),3.27e-06,0.001569919
Oribatida sp. (juv),Lithobius calcaratus (juv),7.36e-07,0.001569919
Quadroppia hammerae,Lithobius calcaratus (juv),2.7e-06,0.001569919
Eulohmannia ribagai,Neobisium sp.,8.7e-05,0.001603525
Folsomia spinosa,Neobisium sp.,5.41e-06,0.001603525
Staphylinidae spec,Diplocephalus picinus,0.004003596,0.001612679
flagellates,Trichoniscus sp.,3.63e-07,0.001742812
Ceratozetes gracilis,Tenuiphantes mengei,3.57e-05,0.001776666
Microneta viaria,Tenuiphantes mengei,0.001863227,0.001776666
Phthiracarus italicus,Tenuiphantes mengei,0.000183926,0.001776666
Steganacarus magnus,Tenuiphantes mengei,0.0004634,0.001776666
Ceratozetes gracilis,Salticidae sp. (juv),3.57e-05,0.001820737
Staphylinidae spec,Microneta viaria,0.004003596,0.001863227
Veigaia nemorensis (juv),Microneta viaria,1.79e-05,0.001863227
Brachychthoniidae spp.,Campodea sp. {l},7.11e-06,0.002292383
Monachoides incarnatus,Campodea sp. {l},0.133691024,0.002292383
Sminthurinus aureus,Campodea sp. {l},5.1e-06,0.002292383
Theridiidae sp. (juv),Campodea sp. {l},0.003831577,0.002292383
Trichia striolata,Campodea sp. {l},0.0614406,0.002292383
