Prey,Predator,PreyMass,PredatorMass
Sympetrum scoticum,Chydorus latus,0.8435,0.0001
detritus,Acanthocyclops vernalis,-999,0.0022
Limnephilus marmoratus,Holocentropus picicornis,0.8076,0.1062
Sialis lutaria,Argyroneta aquatica,0.5252,0.2722
Lestes sponsa,Sialis lutaria,0.7813,0.5252
Dytiscus marginalis,Illybius fuliginosus,5.0192,0.65
Sympetrum scoticum,Illybius fuliginosus,0.8435,0.65
Arctocorisa germari,Limnephilus marmoratus,0.218,0.8076
Corixa dentipes,Limnephilus marmoratus,0.9669,0.8076
Enallagma cyathigerum,Limnephilus marmoratus,0.0728,0.8076
Hesperocorixa linnei,Limnephilus marmoratus,0.2064,0.8076
Lestes sponsa,Limnephilus marmoratus,0.7813,0.8076
Dytiscus marginalis,Notonecta glauca,5.0192,1.4396
Enchytraidae sp.,Notonecta glauca,0.0085,1.4396
