Prey,Predator,PreyMass,PredatorMass
ralfsia spp.,austrolittorina araucana,-999,0.0068
rama novazelandensis,austrolittorina araucana,-999,0.0068
ulva rigida,austrolittorina araucana,-999,0.0068
ulvella spp.,austrolittorina araucana,-999,0.0068
ralfsia spp.,onchidella,-999,0.0077
scythosiphon lomentaria,onchidella,-999,0.0077
enteromorpha compressa,Nodilittorina peruviana,-999,0.0129
hildenbrandia lecanelieri,Nodilittorina peruviana,-999,0.0129
ralfsia spp.,Nodilittorina peruviana,-999,0.0129
codium dimorpha,siphonaria lesoni,-999,0.018
jhelius cirratus,siphonaria lesoni,0.05,0.018
nothochthamalus scabrosus,siphonaria lesoni,0.05,0.018
peysonella spp.,siphonaria lesoni,-999,0.018
schyzimenia doryophora,siphonaria lesoni,-999,0.018
Gelidium chilensis,lottia  orbigny,-999,0.02
Sarcothalia crispata,lottia  orbigny,-999,0.02
balanus laevis,lottia  orbigny,0.05,0.02
bryopsis_spp,scurria  araucana,-999,0.02
centroceras spp.,lottia  orbigny,-999,0.02
enteromorpha compressa,scurria  araucana,-999,0.02
jhelius cirratus,scurria  araucana,0.05,0.02
nothobalanus flosculus,lottia  orbigny,0.05,0.02
nothobalanus flosculus,scurria  araucana,0.05,0.02
nothochthamalus scabrosus,lottia  orbigny,0.05,0.02
nothochthamalus scabrosus,scurria  araucana,0.05,0.02
petroglossum spp.,scurria  araucana,-999,0.02
peysonella spp.,scurria  araucana,-999,0.02
polysiphonia_spp,scurria  araucana,-999,0.02
rama novazelandensis,scurria  araucana,-999,0.02
ulvella spp.,lottia  orbigny,-999,0.02
Gelidium chilensis,scurria  plana,-999,0.03
halopteris funicularis,scurria  plana,-999,0.03
jhelius cirratus,scurria  plana,0.05,0.03
lithothamnion spp.,scurria  plana,-999,0.03
nothochthamalus scabrosus,scurria  plana,0.05,0.03
rama novazelandensis,scurria  plana,-999,0.03
Sarcothalia crispata,scurria  ceciliana,-999,0.045
bryopsis_spp,scurria  ceciliana,-999,0.045
chaetomorpha_spp,scurria  ceciliana,-999,0.045
lithothamnion spp.,scurria  ceciliana,-999,0.045
peysonella spp.,scurria  ceciliana,-999,0.045
polysiphonia_spp,scurria  ceciliana,-999,0.045
rhizoclonium cilindricum,scurria  ceciliana,-999,0.045
adenocystis utricularis,chiton  latus,-999,0.06
ceramium spp.,chiton  latus,-999,0.06
gelidium rex,chiton  latus,-999,0.06
glossophora kunthii,chiton  latus,-999,0.06
jhelius cirratus,chiton  latus,0.05,0.06
lithothamnion spp.,chiton  latus,-999,0.06
montemaria horridula,chiton  latus,-999,0.06
peysonella spp.,chiton  latus,-999,0.06
ralfsia spp.,chiton  latus,-999,0.06
Gelidium chilensis,scurria variabilis,-999,0.3
centroceras spp.,scurria variabilis,-999,0.3
chaetomorpha_spp,scurria variabilis,-999,0.3
enteromorpha compressa,scurria variabilis,-999,0.3
halopteris funicularis,scurria variabilis,-999,0.3
jhelius cirratus,scurria variabilis,0.05,0.3
rama novazelandensis,scurria variabilis,-999,0.3
plankton,austromegabalanus psittacus,1e-05,0.95
polysiphonia_spp,tegula atra,-999,1
rama novazelandensis,tegula atra,-999,1
scythosiphon lomentaria,tegula atra,-999,1
Sarcothalia crispata,scurria scurra,-999,1.27
benthic_diatoms,scurria scurra,-999,1.27
ectocarpus silicosus,scurria scurra,-999,1.27
halopteris funicularis,scurria scurra,-999,1.27
nothobalanus flosculus,scurria scurra,0.05,1.27
porphyra_spp,scurria scurra,-999,1.27
rama novazelandensis,scurria scurra,-999,1.27
Gelidium chilensis,scurria viridula,-999,1.84
