Prey,Predator,PreyMass,PredatorMass
Nassariidae,Sphaeromatidae,0.016,0.0003
Musculus costulatus,Omalogyra atomus,0.0085,0.0004
PhytoP,Omalogyra atomus,0.0001,0.0004
Polychaeta,Omalogyra atomus,0.0063,0.0004
Zooplankton,Stenothoidae,0.001,0.0005
Cystoseira sp.,Turtonia minuta,0.000228,0.0008
Epitonium clathrus,Ampithoidae,0.1218,0.0014
Modiolula phaseolina,Gammaridae,0.0075,0.0014
Musculus costulatus,Gammaridae,0.0085,0.0014
Nucella sp.,Gammaridae,0.9,0.0014
Anemonia sulcata,Tanaidacea,100.6,0.0015
Mytilus galloprovincialis,Tanaidacea,0.189,0.0015
Zooplankton,Rissoidae,0.001,0.0015
Cumacea,Pirimela denticulata,0.01,0.0041
Lithophyllum sp.,Pirimela denticulata,0.000228,0.0041
Nucella sp.,Patella ulyssiponensis,0.9,0.0043
Turtonia minuta,Patella ulyssiponensis,0.0008,0.0043
Atherina boyeri,Caprella sp.,0.01,0.0047
Turridae,Caprella sp.,0.0008,0.0047
Mytilus galloprovincialis,Pantopoda,0.189,0.005
Nassariidae,Pantopoda,0.016,0.005
Marthasterias glacialis,Acanthochitona crinita,0.01,0.0052
Musculus costulatus,Acanthochitona crinita,0.0085,0.0052
PhytoP,Acanthochitona crinita,0.0001,0.0052
Atherina boyeri,Calliopidae,0.01,0.0053
Oligochaeta,Calliopidae,0.0014,0.0053
Atherina boyeri,Lepidochitona cinerea,0.01,0.0075
Calliopidae,Musculus costulatus,0.0053,0.0085
Ampithoidae,Nematoda,0.0014,0.01
Calliopidae,Nematoda,0.0053,0.01
Ellisolandia elongata,Cumacea,0.000228,0.01
Epitonium clathrus,Jaera sp.,0.1218,0.01
Leathesia marina,Nematoda,0.000228,0.01
Turridae,Jaera sp.,0.0008,0.01
Rissoidae,Palaemon longirostris,0.0015,0.083
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.103
Musculus costulatus,Gibbula umbilicalis,0.0085,0.103
Ampithoidae,Polinices sp.,0.0014,1.22
Cardiidae,Paracentrotus lividus,0.0002,23.29
Nassariidae,Paracentrotus lividus,0.016,23.29
