Prey,Predator,PreyMass,PredatorMass
Nemertea,Mitridae,0.0002,0.0026
Caulerpa racemosa v. uvifera,Rissoidae,0.000228,0.0033
Chondria armata,Rissoidae,0.000228,0.0033
Dictyopteris longifolia,Rissoidae,0.000228,0.0033
Gelidium sp.,Rissoidae,0.000228,0.0033
Halimeda cuneata,Rissoidae,0.000228,0.0033
Hypnea sp.,Rissoidae,0.000228,0.0033
Neomeris vanbosseae,Rissoidae,0.000228,0.0033
Osmundaria melvillii,Rissoidae,0.000228,0.0033
Sargassum elegans,Rissoidae,0.000228,0.0033
Valonia macrophysa,Rissoidae,0.000228,0.0033
Amphilochidae,Anemonia natalensis,0.0011,0.0036
Cirolanidae,Anemonia natalensis,0.0007,0.0036
Menaethius monoceros,Anemonia natalensis,0.002,0.0036
Zooplankton,Polychaeta,0.001,0.0048
Amphilochidae,Platyhelminthes,0.0011,0.01
Cirolanidae,Platyhelminthes,0.0007,0.01
PhytoP,Diplosoma modestum,0.0001,0.01
PhytoP,Hymeniacidon sp.,0.0001,0.01
PhytoP,Platyhelminthes,0.0001,0.01
PhytoP,Tedania anhelans,0.0001,51.8
PhytoP,Palythoa nelliae,0.0001,474.8
