Prey,Predator,PreyMass,PredatorMass
Amphilochidae,Omalogyra atomus,0.0024,0.0005
Oligochaeta,Omalogyra atomus,0.01,0.0005
PhytoP,Omalogyra atomus,0.0001,0.0005
Anemonia sulcata,Stenothoidae,29.06,0.0009
Ellisolandia elongata,Zooplankton,0.000228,0.001
Amphilochidae,Acanthochitona crinita,0.0024,0.0016
Musculus costulatus,Insecta,0.004,0.0022
Procerodes sp.,Rissoidae,0.0007,0.0024
Anemonia sulcata,Barleeia sp.,29.06,0.003
Oligochaeta,Barleeia sp.,0.01,0.003
Procerodes sp.,Barleeia sp.,0.0007,0.003
Lithophyllum sp.,Ampithoidae,0.000228,0.0034
Mytilus galloprovincialis,Ampithoidae,0.0043,0.0034
Lithophyllum sp.,Patella ulyssiponensis,0.000228,0.0062
Lithophyllum sp.,Calliopidae,0.000228,0.0082
Anemonia sulcata,Sphaeromatidae,29.06,0.015
Oligochaeta,Sphaeromatidae,0.01,0.015
Ellisolandia elongata,Petricolinae,0.000228,0.083
Amphilochidae,Lepidochitona cinerea,0.0024,0.086
Musculus costulatus,Lepidochitona cinerea,0.004,0.086
Procerodes sp.,Lepidochitona cinerea,0.0007,0.086
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.55
Amphilochidae,Eriphia verrucosa,0.0024,1
Turridae,Eriphia verrucosa,0.005,1
