Prey,Predator,PreyMass,PredatorMass
Anemonia sulcata,Omalogyra atomus,32.73,0.0007
Oligochaeta,Omalogyra atomus,0.01,0.0007
Polychaeta,Omalogyra atomus,0.17,0.0007
Cumacea,Rissoidae,0.01,0.003
Musculus costulatus,Barleeia sp.,0.008,0.004
Turtonia minuta,Barleeia sp.,0.0016,0.004
Zooplankton,Barleeia sp.,0.001,0.004
Gobius paganellus,Ophiuroidea,0.17,0.005
Rissoidae,Ophiuroidea,0.003,0.005
Nematoda,Gammaridae,0.01,0.01
Nucella sp.,Stenothoidae,0.0021,0.01
PhytoP,Xantho pilipes,0.0001,0.01
Turridae,Gammaridae,0.014,0.01
Venerupis sp.,Ampithoidae,0.006,0.01
Venerupis sp.,Insecta,0.006,0.01
Zooplankton,Munnidae,0.001,0.01
Anemonia sulcata,Sphaeromatidae,32.73,0.07
Aplysia punctata,Palaemon longirostris,1.56,0.09
Lipophrys pholis,Palaemon longirostris,4.33,0.09
Xantho pilipes,Palaemon longirostris,0.01,0.09
Oligochaeta,Acanthochitona crinita,0.01,0.12
Turtonia minuta,Acanthochitona crinita,0.0016,0.12
Venerupis sp.,Acanthochitona crinita,0.006,0.12
Mytilus galloprovincialis,Gibbula umbilicalis,0.16,0.26
Zooplankton,Gibbula umbilicalis,0.001,0.26
Mytilus galloprovincialis,Pirimela denticulata,0.16,0.5
Anemonia sulcata,Paracentrotus lividus,32.73,4.85
Paracentrotus lividus,Anemonia sulcata,4.85,32.73
