Prey,Predator,PreyMass,PredatorMass
saphrophytes,fungivorous nematodes,-999,5.35e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
saphrophytes,Parisotoma notabilis,-999,2.41e-06
mykorrhiza,Quadroppia hammerae,-999,2.7e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
leaf litter,Sminthurinus aureus,-999,5.1e-06
roots,Sminthurinus aureus,-999,5.1e-06
bacteria,Ceratophysella denticulata,9.5e-16,5.96e-06
ciliates,Ceratophysella denticulata,2.63e-09,5.96e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
omnivorous nematodes,Oppiella falcata,6.02e-05,6.68e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
fungivorous nematodes,Trachytes pauperior (juv),5.35e-07,1.16e-05
predacious nematodes,Oppiella subpectinata,3.56e-06,1.52e-05
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
Ceratophysella denticulata,Veigaia exigua,5.96e-06,1.59e-05
Protaphorura sp.,Veigaia exigua,8.73e-06,1.59e-05
fungivorous nematodes,Veigaia exigua,5.35e-07,1.59e-05
root feeding nematodes,Veigaia exigua,2.35e-07,1.59e-05
Folsomia spinosa,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Protaphorura sp.,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Sminthurinus aureus,Veigaia nemorensis (juv),5.1e-06,1.79e-05
bacterivorous nematodes,Veigaia nemorensis (juv),8.52e-07,1.79e-05
fungivorous nematodes,Veigaia nemorensis (juv),5.35e-07,1.79e-05
Tomocerus minor,Pergamasinae (juv) {s},1.65e-05,1.87e-05
Veigaia exigua,Pergamasinae (juv) {s},1.59e-05,1.87e-05
Isotomiella minor,Lysigamasus truncellus,3.27e-06,2.12e-05
Lepidocyrtus lanuginosus,Lysigamasus truncellus,8.99e-06,2.12e-05
Pergamasinae (juv) {s},Lysigamasus truncellus,1.87e-05,2.12e-05
Sminthurinus aureus,Lysigamasus truncellus,5.1e-06,2.12e-05
Tomocerus minor,Lysigamasus truncellus,1.65e-05,2.12e-05
Veigaia exigua,Lysigamasus truncellus,1.59e-05,2.12e-05
fungivorous nematodes,Lysigamasus truncellus,5.35e-07,2.12e-05
fungivorous nematodes,Trachytes aegrota (juv) {s},5.35e-07,2.42e-05
omnivorous nematodes,Trachytes aegrota (juv) {s},6.02e-05,2.42e-05
bacterivorous nematodes,Hypochthonius rufulus,8.52e-07,2.51e-05
mykorrhiza,Hypochthonius rufulus,-999,2.51e-05
fungivorous nematodes,Uropoda cassidea (juv),5.35e-07,3.95e-05
omnivorous nematodes,Uropoda cassidea (juv),6.02e-05,3.95e-05
Atropacarus striculus,Lithobius sp1 {s},2.49e-05,4.11e-05
Ceratophysella denticulata,Lithobius sp1 {s},5.96e-06,4.11e-05
Ceratozetes gracilis,Lithobius sp1 {s},3.57e-05,4.11e-05
Eulohmannia ribagai,Lithobius sp1 {s},8.7e-05,4.11e-05
Eusphalerum sp.,Lithobius sp1 {s},0.000197532,4.11e-05
