Prey,Predator,PreyMass,PredatorMass
Staurosira elliptica,Staurosirella pinnata,3.42e-09,2.07e-09
Pisidium,Paracladopelma camptolabis,0.012187002,2.48e-05
Polypedilum convictum,Paracladopelma camptolabis,0.000118642,2.48e-05
Potamophylax cingulatus,Paracladopelma camptolabis,0.026891886,2.48e-05
Barbatula barbatula,Thienemanniella,15.26231247,3.45e-05
Salmo trutta,Thienemanniella,32.43793607,3.45e-05
Achnanthes helvetica,Polypedilum nubeculosum,2.27e-09,5.16e-05
Denticula kuetzingii,Polypedilum nubeculosum,7.37e-09,5.16e-05
Orectochilus villosus,Polypedilum nubeculosum,0.01038965,5.16e-05
Physa fontinalis,Polypedilum nubeculosum,0.003445422,5.16e-05
Simulium intermedium,Polypedilum nubeculosum,0.000472497,5.16e-05
Physa fontinalis,Heleniella ornaticollis,0.003445422,7.3e-05
Pseudostaurosira brevistriata,Heleniella ornaticollis,2.46e-09,7.3e-05
Salmo trutta,Heleniella ornaticollis,32.43793607,7.3e-05
Simulium equinum,Heleniella ornaticollis,0.000162885,7.3e-05
Achnanthes delicatula,Stempellina bausei,4.41e-09,8.13e-05
Achnanthes lanceolata,Stempellina bausei,3.62e-09,8.13e-05
Bezzia,Stempellina bausei,0.000162023,8.13e-05
Goera pilosa,Stempellina bausei,0.004878428,8.13e-05
Meridion circulare,Stempellina bausei,3.53e-09,8.13e-05
Achnanthes helvetica,Cryptochironomus,2.27e-09,8.68e-05
Achnanthes minutissima,Cryptochironomus,9.13e-10,8.68e-05
Bezzia,Cryptochironomus,0.000162023,8.68e-05
Calopteryx splendens,Cryptochironomus,0.000357821,8.68e-05
Pseudostaurosira brevistriata,Cryptochironomus,2.46e-09,8.68e-05
Denticula kuetzingii,Epoicocladius flavens,7.37e-09,9.71e-05
Hydracarina,Epoicocladius flavens,0.000288806,9.71e-05
Achnanthes minutissima,Tanytarsini,9.13e-10,9.86e-05
Agapetus fuscipes,Tanytarsini,0.003163828,9.86e-05
Baetis rhodani,Tanytarsini,0.000746418,9.86e-05
Bezzia,Tanytarsini,0.000162023,9.86e-05
Heptagenia sulphurea,Tanytarsini,0.000215082,9.86e-05
Limnius volckmari,Tanytarsini,0.000553686,9.86e-05
Goera pilosa,Parametriocnemus stylatus,0.004878428,0.000104589
Physa fontinalis,Parametriocnemus stylatus,0.003445422,0.000104589
Pseudostaurosira brevistriata,Parametriocnemus stylatus,2.46e-09,0.000104589
Achnanthes delicatula,Polypedilum convictum,4.41e-09,0.000118642
Achnanthes lanceolata,Polypedilum convictum,3.62e-09,0.000118642
Mystacides longicornis,Cricotopus bicinctus,0.001228135,0.000129092
Pinnularia appendiculata,Cricotopus bicinctus,2.19e-09,0.000129092
Gyrosigma nodiferum,Tvetenia,6.84e-08,0.000152897
Hydracarina,Tvetenia,0.000288806,0.000152897
Elmis aenea,Simulium equinum,0.000163479,0.000162885
Oligochaeta,Simulium equinum,0.003815428,0.000162885
Bezzia,Elmis aenea,0.000162023,0.000163479
Goera pilosa,Elmis aenea,0.004878428,0.000163479
Heremodromia,Oulimnius tuberculatus,0.000658717,0.000237609
Bezzia,Pseudorthocladius,0.000162023,0.000338411
Gyrosigma nodiferum,Pseudorthocladius,6.84e-08,0.000338411
Hydracarina,Pseudorthocladius,0.000288806,0.000338411
Mystacides longicornis,Pseudorthocladius,0.001228135,0.000338411
Goera pilosa,Caenis luctuosa,0.004878428,0.000374245
Goera pilosa,Simulium intermedium,0.004878428,0.000472497
Limnephilus lunatus,Simulium intermedium,0.002143481,0.000472497
Pinnularia appendiculata,Simulium intermedium,2.19e-09,0.000472497
Pisidium,Simulium intermedium,0.012187002,0.000472497
Staurosirella leptostauron,Simulium intermedium,2.07e-09,0.000472497
Nemoura avicularis,Simulium lundstromi,0.003155618,0.000519977
Orectochilus villosus,Simulium lundstromi,0.01038965,0.000519977
Staurosirella leptostauron,Simulium lundstromi,2.07e-09,0.000519977
Goera pilosa,Limnius volckmari,0.004878428,0.000553686
Mystacides longicornis,Limnius volckmari,0.001228135,0.000553686
Salmo trutta,Limnius volckmari,32.43793607,0.000553686
Achnanthes helvetica,Heremodromia,2.27e-09,0.000658717
Navicula cryptocephala,Heremodromia,1.29e-08,0.000658717
Navicula seminulum,Heremodromia,1.29e-08,0.000658717
Staurosirella leptostauron,Heremodromia,2.07e-09,0.000658717
Barbatula barbatula,Baetis rhodani,15.26231247,0.000746418
Gyrosigma nodiferum,Baetis rhodani,6.84e-08,0.000746418
Pseudostaurosira brevistriata,Baetis rhodani,2.46e-09,0.000746418
Salmo trutta,Baetis rhodani,32.43793607,0.000746418
Staurosirella leptostauron,Baetis rhodani,2.07e-09,0.000746418
Elmis aenea,Athripsodes,0.000163479,0.000788183
Goera pilosa,Athripsodes,0.004878428,0.000788183
Heptagenia sulphurea,Athripsodes,0.000215082,0.000788183
Lepidostoma hirtum,Athripsodes,0.000612784,0.000788183
Nemoura avicularis,Athripsodes,0.003155618,0.000788183
Oligochaeta,Athripsodes,0.003815428,0.000788183
Pseudostaurosira brevistriata,Athripsodes,2.46e-09,0.000788183
Navicula lanceolata,Mystacides longicornis,3.66e-08,0.001228135
Achnanthes delicatula,Prodiamesa olivacea,4.41e-09,0.001440825
Goera pilosa,Prodiamesa olivacea,0.004878428,0.001440825
Heremodromia,Prodiamesa olivacea,0.000658717,0.001440825
Hydracarina,Prodiamesa olivacea,0.000288806,0.001440825
Achnanthes lanceolata,Asellus aquaticus,3.62e-09,0.002102653
Cymbella sinuata,Asellus aquaticus,3.45e-09,0.002102653
Goera pilosa,Asellus aquaticus,0.004878428,0.002102653
Oligochaeta,Gammarus pulex,0.003815428,0.002429482
Calopteryx splendens,Ephemera danica,0.000357821,0.002985056
Denticula kuetzingii,Ephemera danica,7.37e-09,0.002985056
Pinnularia appendiculata,Ephemera danica,2.19e-09,0.002985056
Ithytrichia,Nemoura avicularis,7.38e-05,0.003155618
Goera pilosa,Agapetus fuscipes,0.004878428,0.003163828
Gyrosigma nodiferum,Agapetus fuscipes,6.84e-08,0.003163828
Physa fontinalis,Agapetus fuscipes,0.003445422,0.003163828
Navicula lanceolata,Physa fontinalis,3.66e-08,0.003445422
Cricotopus bicinctus,Oligochaeta,0.000129092,0.003815428
Navicula lanceolata,Goera pilosa,3.66e-08,0.004878428
Goera pilosa,Hydropsyche siltalai,0.004878428,0.006520027
Heremodromia,Hydropsyche siltalai,0.000658717,0.006520027
Hydropsyche pellucidula,Hydropsyche siltalai,0.010641174,0.006520027
Mystacides longicornis,Hydropsyche siltalai,0.001228135,0.006520027
Oligochaeta,Halesus radiatus,0.003815428,0.008838611
Barbatula barbatula,Orectochilus villosus,15.26231247,0.01038965
Bezzia,Orectochilus villosus,0.000162023,0.01038965
Physa fontinalis,Orectochilus villosus,0.003445422,0.01038965
Salmo trutta,Orectochilus villosus,32.43793607,0.01038965
Bezzia,Hydropsyche pellucidula,0.000162023,0.010641174
Elmis aenea,Hydropsyche pellucidula,0.000163479,0.010641174
Heremodromia,Hydropsyche pellucidula,0.000658717,0.010641174
Agapetus fuscipes,Sericostoma personatum,0.003163828,0.011105252
Fragilaria fasciculata,Sericostoma personatum,3.87e-09,0.011105252
Heptagenia sulphurea,Sericostoma personatum,0.000215082,0.011105252
Lepidostoma hirtum,Sericostoma personatum,0.000612784,0.011105252
Limnius volckmari,Sericostoma personatum,0.000553686,0.011105252
Oulimnius tuberculatus,Sericostoma personatum,0.000237609,0.011105252
Pseudostaurosira brevistriata,Sericostoma personatum,2.46e-09,0.011105252
Surirella brebissonii,Sericostoma personatum,1.58e-08,0.011105252
Achnanthes lanceolata,Sialis lutaria,3.62e-09,0.011671145
Bezzia,Sialis lutaria,0.000162023,0.011671145
Gammarus pulex,Sialis lutaria,0.002429482,0.011671145
Heremodromia,Sialis lutaria,0.000658717,0.011671145
Meridion circulare,Sialis lutaria,3.53e-09,0.011671145
Physa fontinalis,Sialis lutaria,0.003445422,0.011671145
Salmo trutta,Sialis lutaria,32.43793607,0.011671145
Achnanthes helvetica,Pisidium,2.27e-09,0.012187002
Achnanthes lanceolata,Pisidium,3.62e-09,0.012187002
Barbatula barbatula,Pisidium,15.26231247,0.012187002
Heremodromia,Pisidium,0.000658717,0.012187002
Mystacides longicornis,Pisidium,0.001228135,0.012187002
