Prey,Predator,PreyMass,PredatorMass
Epoicocladius flavens,Tanytarsini,9.71e-05,9.86e-05
Navicula halophila,Tanytarsini,1.29e-08,9.86e-05
Nanocladius rectinervis,Polypedilum convictum,0.000115701,0.000118642
Navicula tripunctata,Polypedilum convictum,2.47e-08,0.000118642
Nitzschia recta,Polypedilum convictum,2.02e-08,0.000118642
Navicula aboensis,Bezzia,3e-09,0.000274602
Navicula atomus,Bezzia,1.29e-08,0.000274602
Navicula cincta,Bezzia,4.94e-09,0.000274602
Navicula clementis,Bezzia,1.29e-08,0.000274602
Navicula cryptonella,Bezzia,1.12e-08,0.000274602
Navicula halophila,Bezzia,1.29e-08,0.000274602
Navicula lenzii,Bezzia,1.29e-08,0.000274602
Navicula pupula,Bezzia,1.29e-08,0.000274602
Brillia modesta,Dicranota,0.000276125,0.000317409
Gomphonema olivaceum,Dicranota,4.42e-09,0.000317409
Nanocladius rectinervis,Dicranota,0.000115701,0.000317409
Brillia modesta,Serratella ignita,0.000276125,0.000326988
Nanocladius rectinervis,Serratella ignita,0.000115701,0.000326988
Prodiamesa olivacea,Serratella ignita,0.001700319,0.000326988
Physa fontinalis,Polycelis tenuis,0.008840165,0.000419465
Pisidium,Polycelis tenuis,0.000275774,0.000419465
Brillia modesta,Heremodromia,0.000276125,0.000479219
Corynoneura,Heremodromia,6.98e-06,0.000479219
Prodiamesa olivacea,Heremodromia,0.001700319,0.000479219
Tanytarsini,Heremodromia,9.86e-05,0.000479219
Thienemannimyia,Heremodromia,0.000528527,0.000479219
Zavrelimyia,Heremodromia,0.000343101,0.000479219
Physa fontinalis,Planaria torva,0.008840165,0.000531692
Brillia modesta,Calopteryx splendens,0.000276125,0.001186597
Nanocladius rectinervis,Calopteryx splendens,0.000115701,0.001186597
Achnanthes delicatula,Limnephilus lunatus,4.41e-09,0.002125967
Achnanthes minutissima,Limnephilus lunatus,9.13e-10,0.002125967
Brillia modesta,Limnephilus lunatus,0.000276125,0.002125967
Gomphonema minutum,Limnephilus lunatus,5e-09,0.002125967
Navicula aboensis,Limnephilus lunatus,3e-09,0.002125967
Navicula atomus,Limnephilus lunatus,1.29e-08,0.002125967
Navicula cincta,Limnephilus lunatus,4.94e-09,0.002125967
Navicula clementis,Limnephilus lunatus,1.29e-08,0.002125967
Navicula lanceolata phyllepta,Limnephilus lunatus,3.57e-09,0.002125967
Navicula lenzii,Limnephilus lunatus,1.29e-08,0.002125967
Navicula minima,Limnephilus lunatus,1.11e-09,0.002125967
Baetis rhodani,Crangonyx pseudogracilis,0.000967958,0.00218753
Brillia modesta,Crangonyx pseudogracilis,0.000276125,0.00218753
Epoicocladius flavens,Crangonyx pseudogracilis,9.71e-05,0.00218753
Nanocladius rectinervis,Crangonyx pseudogracilis,0.000115701,0.00218753
Polypedilum convictum,Crangonyx pseudogracilis,0.000118642,0.00218753
Pseudorthocladius,Crangonyx pseudogracilis,0.000338411,0.00218753
Tanytarsini,Crangonyx pseudogracilis,9.86e-05,0.00218753
Amphora libyca,Polycentropus flavomaculatus,8.65e-10,0.003157273
Baetis rhodani,Polycentropus flavomaculatus,0.000967958,0.003157273
Brillia modesta,Polycentropus flavomaculatus,0.000276125,0.003157273
Elmis aenea,Polycentropus flavomaculatus,0.000188827,0.003157273
Epoicocladius flavens,Polycentropus flavomaculatus,9.71e-05,0.003157273
Limnephilus lunatus,Polycentropus flavomaculatus,0.002125967,0.003157273
Navicula margalithii,Polycentropus flavomaculatus,1.29e-08,0.003157273
Parametriocnemus stylatus,Polycentropus flavomaculatus,0.000104589,0.003157273
Polypedilum convictum,Polycentropus flavomaculatus,0.000118642,0.003157273
Prodiamesa olivacea,Polycentropus flavomaculatus,0.001700319,0.003157273
Sialis lutaria,Polycentropus flavomaculatus,0.002310095,0.003157273
Apsectrotanypus trifascipennis,Calopteryx virgo,0.001134434,0.015029715
Brillia modesta,Calopteryx virgo,0.000276125,0.015029715
Macropelopia adaucta,Calopteryx virgo,0.001259947,0.015029715
Nanocladius rectinervis,Calopteryx virgo,0.000115701,0.015029715
Pseudorthocladius,Calopteryx virgo,0.000338411,0.015029715
Thienemannimyia,Calopteryx virgo,0.000528527,0.015029715
Rhoicosphenia abbreviata,Halesus digitatus,1e-08,0.019791008
Rhoicosphenia abbreviata,Halesus radiatus,1e-08,0.041902976
Brillia modesta,Cottus gobio,0.000276125,1.757341651
Hydropsyche pellucidula,Cottus gobio,0.009501287,1.757341651
Oligochaeta,Cottus gobio,0.001944153,1.757341651
Paraleptophlebia submarginata,Cottus gobio,8.8e-05,1.757341651
Zavrelimyia,Cottus gobio,0.000343101,1.757341651
Corynoneura,Salmo trutta,6.98e-06,23.27825176
Cottus gobio,Salmo trutta,1.757341651,23.27825176
Elmis aenea,Salmo trutta,0.000188827,23.27825176
Epoicocladius flavens,Salmo trutta,9.71e-05,23.27825176
Gasterosteus aculeatus,Salmo trutta,0.895512176,23.27825176
Halesus radiatus,Salmo trutta,0.041902976,23.27825176
Hydropsyche pellucidula,Salmo trutta,0.009501287,23.27825176
Nanocladius rectinervis,Salmo trutta,0.000115701,23.27825176
Paraleptophlebia submarginata,Salmo trutta,8.8e-05,23.27825176
Pseudorthocladius,Salmo trutta,0.000338411,23.27825176
