Score,Label
0.002459479,1
0.9999619,1
0.9979601,1
0.9999999,1
0.9999999,1
0.9718965,1
0.9999477,1
1,1
0.9958041,1
0.002459479,1
0.9972302,1
0.8838478,1
0.9999992,1
0.9999357,1
1,1
0.9999987,1
0.997612,1
0.9999999,1
1,1
0.999999,1
0.009284043,1
0.9926068,1
1,1
1,1
0.9745904,1
1,1
0.901571,1
0.901571,1
0.9999992,1
0.987727,1
0.001680625,1
0.8838478,1
0.2311386,1
0.9999992,1
0.8838478,1
0.9999958,1
0.8838478,1
0.9999999,1
0.9999992,1
1,1
0.6338412,1
0.8838478,1
0.9769845,1
0.9999357,1
1,1
1,1
0.9999721,1
0.987727,1
0.01071524,1
0.9999952,1
0.9999855,1
0.9998446,1
0.01071524,1
0.9999993,1
1,1
0.6338412,1
1,1
0.9999642,1
1,1
0.9999982,1
1,1
0.9999995,1
1,1
0.8838478,1
0.1486116,1
0.02982061,1
1,1
1,1
0.999308,1
1,1
0.9683622,1
0.9999452,1
0.8863904,1
0.9999996,1
1,1
0.999308,1
1,1
1,1
1,1
1,1
0.3822196,1
0.3822196,1
0.6338412,1
0.9134675,1
0.06072815,1
1,1
0.06195985,1
1,1
1,1
0.9999971,1
1,1
0.9999928,1
1,1
0.9999545,1
1,1
1,1
1,1
1,1
1,1
0.02982061,1
0.9999986,1
0.9999993,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9995124,1
1,1
0.03402153,1
0.2942871,1
1,1
0.999979,1
1,1
0.9547976,1
1,1
0.002459479,1
0.8838478,1
0.9999998,1
0.9999993,1
1,1
1,1
1,1
0.9999994,1
1,1
1,1
1,1
0.9999952,1
0.9158517,1
0.9999855,1
0.8838478,1
1,1
1,1
1,1
1,1
0.9999999,1
0.9999881,1
1,1
0.9999999,1
4.650557e-05,1
0.7076247,1
0.07666641,1
0.3109963,1
0.07666641,1
0.01583911,1
0.7076247,1
0.9999985,1
0.9978636,1
0.022943,1
0.6338412,1
0.9999665,1
0.00252187,0
0.01536899,0
0.007544163,0
0.004035555,0
0.01071524,0
0.02982061,0
4.650557e-05,0
0.002459479,0
0.001515175,0
0.02982061,0
4.650557e-05,0
0.01071524,0
0.02982061,0
0.0004518533,0
2.290283e-05,0
0.02982061,0
4.650557e-05,0
0.002459479,0
0.01071524,0
0.005683373,0
1.330611e-06,0
0.02982061,0
0.01071524,0
0.01071524,0
1.489541e-05,0
0.02982061,0
0.01536899,0
0.01536899,0
0.0004518533,0
0.002257374,0
4.650557e-05,0
0.0001117977,0
0.01071524,0
0.01071524,0
0.01536899,0
2.156155e-05,0
0.02982061,0
0.002018797,0
0.01071524,0
0.09853329,0
0.02982061,0
0.0004518533,0
0.02982061,0
3.538056e-06,0
2.534502e-05,0
0.02982061,0
0.005683373,0
0.02982061,0
6.919245e-06,0
0.09853329,0
0.02982061,0
2.940869e-05,0
0.8838478,0
0.000174712,0
0.01071524,0
0.01536899,0
2.290283e-05,0
2.707604e-06,0
1.289244e-06,0
0.002459479,0
0.01071524,0
0.01071524,0
0.01536899,0
9.520518e-06,0
0.01071524,0
0.018114,0
0.09853329,0
4.650557e-05,0
0.02982061,0
0.01536899,0
5.852665e-05,0
2.290283e-05,0
0.02982061,0
0.0005140767,0
0.009626776,0
0.001410176,0
0.05424463,0
0.02982061,0
0.01071524,0
0.01071524,0
0.01526368,0
0.01536899,0
0.07666641,0
0.09853329,0
0.02982061,0
9.520518e-06,0
0.02982061,0
0.00010269,0
4.650557e-05,0
0.02982061,0
0.02982061,0
0.01536899,0
0.05424463,0
0.02982061,0
0.05424463,0
2.290283e-05,0
0.001573362,0
0.02982061,0
2.290283e-05,0
0.02982061,0
0.02982061,0
0.02982061,0
0.01583911,0
0.02907714,0
0.01536899,0
0.0001373926,0
9.520518e-06,0
0.05424463,0
4.233199e-05,0
0.01071524,0
5.444433e-05,0
6.150095e-06,0
0.01071524,0
0.05424463,0
0.002459479,0
0.01536899,0
7.526676e-06,0
0.02982061,0
0.01071524,0
0.0005140767,0
1.714586e-05,0
0.02982061,0
0.05424463,0
0.01536899,0
0.00010269,0
0.6748881,0
9.520518e-06,0
1.489541e-05,0
2.290283e-05,0
0.02982061,0
0.0001661812,0
0.004035555,0
0.01071524,0
0.0001661812,0
0.01536899,0
0.01536899,0
0.004035555,0
0.02982061,0
9.520518e-06,0
6.150095e-06,0
0.004035555,0
0.01071524,0
0.007544163,0
0.01536899,0
0.2812693,0
4.650557e-05,0
0.05424463,0
0.018114,0
0.02982061,0
0.01536899,0
0.001573362,0
3.06413e-05,0
2.290283e-05,0
0.01071524,0
0.00251991,0
0.0004026627,0
0.01071524,0
1.289244e-06,0
2.290283e-05,0
0.018114,0
0.02982061,0
0.01526368,0
0.02982061,0
0.001680625,0
0.3109963,0
7.526676e-06,0
0.6338412,0
0.01536899,0
0.005683373,0
0.01536899,0
