Prey,Predator,PreyMass,PredatorMass
Acnantidium lanceolata,Pycnocentrodes spp.,-999,3.94e-05
Acnantidium minutissima,Pycnocentrodes spp.,-999,3.94e-05
Gomphonema subclavatum,Pycnocentrodes spp.,-999,3.94e-05
Synedra ulna,Pycnocentrodes spp.,-999,3.94e-05
Eukiefidrella,Philorheithrus agilis,0.000133862,7.04e-05
Austrosimulium australense,Pirara,0.000118421,0.000151361
Gomphonema angustatum,Pirara,-999,0.000151361
Rhoicosphenia curvata,Pirara,-999,0.000151361
Tabellaria flocculosa,Pirara,-999,0.000151361
Eukiefidrella,Coloburiscus humeralis,0.000133862,0.000262025
Zealandoperla sp.,Archichauliodes diversus,0.002292933,0.005028481
Aphrophila noevaezelandiae,Galaxiidae anomalus,0.00019164,34.2
Cricotopus II,Galaxiidae anomalus,0.000265281,34.2
Terrestrial invertebrates,Galaxiidae anomalus,-999,34.2
