Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Kelicottia longispina,4.75e-11,2e-08
Cryptomonas ovata,Conochiloides unicornis,4.75e-11,3.18e-07
Cryptomonas ovata,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas ovata,Conochiloides dossuarius,4.75e-11,1.83e-06
Cryptomonas ovata,Daphnia ambigua,4.75e-11,1e-05
Cryptomonas erosa,Daphnia pulex,4.75e-11,5.8e-05
Cryptomonas ovata,Daphnia pulex,4.75e-11,5.8e-05
Dinobryon sp.,Daphnia pulex,1.36e-09,5.8e-05
Merismopedia tenuissima,Daphnia pulex,2.41e-11,5.8e-05
Staurastrum sp.,Daphnia pulex,3.89e-09,5.8e-05
Cryptomonas erosa,Holopedium gibberum,4.75e-11,6.82e-05
Cryptomonas ovata,Holopedium gibberum,4.75e-11,6.82e-05
Staurastrum sp.,Rhinichthys atratulus,3.89e-09,10
benthic detritus,Rhinichthys atratulus,-999,10
