Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.45e-05,3.45e-05
Poduromorpha,Acari pred,2.95e-05,3.45e-05
Sminthuridae,Acari pred,2.95e-05,3.45e-05
Acari phyto,Chilocorus bipustulatus,3.45e-05,0.001821084
Acari pred,Chilocorus bipustulatus,3.45e-05,0.001821084
Aphidina,Chilocorus bipustulatus,0.002858634,0.001821084
Aphidoidea,Chilocorus bipustulatus,0.000195462,0.001821084
Poduromorpha,Heteroptera,2.95e-05,0.003005231
Sminthuridae,Heteroptera,2.95e-05,0.003005231
Lumbricidae,Carabidae,0.092556152,0.01042785
Lymnaea stagnalis,Carabidae,0.349882314,0.01042785
Oligochaeta,Carabidae,0.0848510000434783,0.01042785
Oxyloma elegans,Carabidae,0.387965179,0.01042785
Planorbis planorbis,Carabidae,0.349882314,0.01042785
Stagnicola corvus,Carabidae,0.203441971,0.01042785
Tettigoniidae,Lacerta agilis,0.007218797,10
Anguis fragilis,Coronella austriaca,20,40
Lacerta agilis,Coronella austriaca,10,40
Microtus agrestis,Coronella austriaca,35,40
Microtus agrestis,Natrix natrix,35,100
Sympetrum sp,Falco subbuteo,0.244785363,210
Microtus agrestis,Vulpes vulpes,35,5000
