Prey,Predator,PreyMass,PredatorMass
Ceratium carolinianum,Asplanchna sp.,2.57e-09,7.35e-06
Kelicottia longispina,Asplanchna sp.,2e-08,7.35e-06
Keratella cochlearis,Asplanchna sp.,1e-08,7.35e-06
Peridinium cinctum,Asplanchna sp.,5.6e-08,7.35e-06
Polyarthra major,Asplanchna sp.,8.55e-07,7.35e-06
Synchaeta sp.,Asplanchna sp.,1.37e-05,7.35e-06
Trichocerca cylindrica,Asplanchna sp.,2.5e-07,7.35e-06
Trichocerca pusilla,Asplanchna sp.,7.46e-07,7.35e-06
Leptodora kindtii,Mesocyclops edax,0.00456,1e-05
Leptodora kindtii,Cyclops vernalis,0.00456,2.24e-05
Coregonus artedii,Micropterus salmoides,320,45
Coregonus clupeaformis,Micropterus salmoides,1875,45
Osmerus mordax,Micropterus salmoides,4,45
Perca flavescens,Micropterus salmoides,65,45
Coregonus artedii,Micropterus dolomieui,320,193
Coregonus clupeaformis,Micropterus dolomieui,1875,193
Ictalurus nebulosus,Micropterus dolomieui,225,193
Micropterus salmoides,Micropterus dolomieui,45,193
Osmerus mordax,Micropterus dolomieui,4,193
Perca flavescens,Micropterus dolomieui,65,193
Prosopium cylindraceum,Micropterus dolomieui,1070,193
Salvelinus namaycush,Micropterus dolomieui,1435.52941176471,193
benthic detritus,Ictalurus nebulosus,-999,225
benthic detritus,Prosopium cylindraceum,-999,1070
