Prey,Predator,PreyMass,PredatorMass
Chaoborus edulis,Usipa,-999,64.59629942
Chaoborus edulis,Mbuna,-999,64.63104755
Detritus,Mbuna,-999,64.63104755
Nkhono,Matemba,10,99.24646921
Detritus,Chisawasawa,-999,107.2847952
Detritus,Kambuzi,-999,206.0480424
Chaoborus edulis,Ndunduma,-999,292.0476727
Bombe,Phalacrocorax spec,12250.01088,500
Mbuna,Phalacrocorax spec,64.63104755,500
Nkholokolo,Phalacrocorax spec,182.7283282,500
Usipa larvae,Sanjika,-999,656.1390128
Utaka,Nkunga,114.634014,656.1390128
Detritus,Chambo,-999,1193.250392
Detritus,Nchila,-999,1219.910159
Detritus,Samwamowa,-999,1663.562007
Ndunduma,Samwamowa,292.0476727,1663.562007
Usipa,Samwamowa,64.59629942,1663.562007
Chaoborus edulis,Mpasa,-999,3789.673107
Chisawasawa,Mlamba,107.2847952,6552.913821
Nkhono,Mlamba,10,6552.913821
Utaka,Bombe,114.634014,12250.01088
Chambo,Kampango,1193.250392,13800
Kambuzi,Kampango,206.0480424,13800
