Score,Label
0.7689192,1
0.7689192,1
0.7689192,1
0.1210204,1
0.7689192,1
0.7689192,1
0.7689192,1
0.7689192,1
0.7689192,1
0.7689192,1
0.7689192,1
0.7689192,1
0.7689192,1
0.7689192,1
0.7689192,1
0.9998709,1
0.9999958,1
0.7689192,1
0.7689192,1
0.7689192,1
0.7689192,1
0.7689192,1
0.7689192,1
0.7689192,1
0.7689192,1
0.7689192,1
0.7689192,1
0.7689192,1
0.7689192,1
0.7689192,1
0.7689192,1
0.7689192,1
1,1
1,1
7.693746e-06,1
0.7689192,1
0.7689192,1
0.7689192,1
0.7689192,1
0.7689192,1
0.7689192,1
0.9973564,1
0.7689192,1
0.7689192,1
0.7689192,1
0.7689192,1
0.7689192,1
0.7689192,1
0.7689192,1
0.7689192,1
0.7689192,1
0.7689192,1
0.7689192,1
0.7689192,1
0.7689192,1
0.7689192,1
0.7689192,1
0.7689192,1
0.7689192,1
0.7689192,1
0.7689192,1
0.7689192,1
0.7689192,1
0.7689192,1
0.9999826,1
1,1
1,1
1,1
1,1
1,1
0.7689192,1
0.7689192,1
0.7689192,1
0.7689192,1
0.7689192,1
0.7689192,1
0.7689192,1
0.7689192,1
0.7689192,1
0.7689192,1
0.7689192,1
0.7689192,1
0.7689192,1
0.7689192,1
0.7689192,1
0.7689192,1
0.7689192,1
0.7689192,1
0.7689192,1
0.7689192,1
2.349106e-06,1
0.999997,1
0.9999985,1
0.9999425,1
0.9998814,1
0.7689192,1
0.7689192,1
0.7689192,1
0.3250808,1
1,1
1,1
1,1
1,1
0.7689192,1
0.7689192,1
0.7689192,1
0.7689192,1
0.7689192,1
0.7689192,1
0.7689192,1
0.7689192,1
0.0004898427,1
0.7689192,1
2.492099e-05,0
2.492099e-05,0
2.464076e-05,0
7.165669e-05,0
0.0004898427,0
1.198594e-05,0
4.001135e-06,0
0.7689192,0
2.492099e-05,0
2.492099e-05,0
1.174128e-05,0
0.0001629822,0
2.492099e-05,0
1.501523e-06,0
8.471416e-06,0
4.001135e-06,0
4.794011e-06,0
0.0001451271,0
4.011984e-07,0
4.755822e-05,0
1.191034e-05,0
5.42286e-06,0
0.7689192,0
1.603875e-07,0
5.42286e-06,0
5.17384e-06,0
7.495981e-06,0
0.0007975648,0
2.464076e-05,0
7.495981e-06,0
2.492099e-05,0
3.700798e-05,0
3.700798e-05,0
3.700798e-05,0
9.343433e-07,0
0.7689192,0
0.0002547748,0
7.495981e-06,0
3.700798e-05,0
0.7689192,0
5.342225e-06,0
1.191034e-05,0
9.071516e-05,0
7.495981e-06,0
2.492099e-05,0
0.7689192,0
3.700798e-05,0
5.17384e-06,0
4.001135e-06,0
2.492099e-05,0
0.7689192,0
4.794011e-06,0
8.471416e-06,0
5.42286e-06,0
3.700798e-05,0
1.191034e-05,0
2.349106e-06,0
1.487606e-05,0
5.17384e-06,0
1.740801e-07,0
0.0004898427,0
2.349106e-06,0
2.492099e-05,0
1.335874e-06,0
4.860388e-06,0
0.0006601904,0
6.462711e-06,0
3.700798e-05,0
2.492099e-05,0
2.492099e-05,0
4.860388e-06,0
2.492099e-05,0
1.191034e-05,0
1.955957e-07,0
6.165278e-07,0
5.159739e-08,0
5.17384e-06,0
3.700798e-05,0
5.342225e-06,0
0.0006696679,0
2.492099e-05,0
7.495981e-06,0
0.0003248109,0
1.05434e-06,0
7.495981e-06,0
4.001135e-06,0
0.7689192,0
0.7689192,0
2.464076e-05,0
0.7689192,0
2.464076e-05,0
8.721126e-06,0
5.280901e-07,0
7.495981e-06,0
2.464076e-05,0
7.495981e-06,0
1.266996e-05,0
0.7689192,0
8.721126e-06,0
1.191034e-05,0
6.345731e-06,0
4.860388e-06,0
2.492099e-05,0
2.492099e-05,0
0.7689192,0
5.17384e-06,0
0.0001661991,0
9.706172e-05,0
2.464076e-05,0
1.740801e-07,0
0.0006601904,0
8.471416e-06,0
2.492099e-05,0
1.191034e-05,0
0.0002547748,0
0.7689192,0
2.877863e-05,0
0.001412971,0
3.493582e-05,0
1.191034e-05,0
0.7689192,0
3.700798e-05,0
1.861053e-06,0
0.0001482801,0
0.7689192,0
0.007414207,0
2.492099e-05,0
8.043398e-06,0
2.464076e-05,0
8.721126e-06,0
0.7689192,0
1.191034e-05,0
2.464076e-05,0
8.539271e-07,0
2.492099e-05,0
1.191034e-05,0
1.191034e-05,0
2.464076e-05,0
2.492099e-05,0
0.0004898427,0
1.603875e-07,0
0.0006601904,0
0.7689192,0
0.001412971,0
5.17384e-06,0
1.583493e-07,0
3.700798e-05,0
0.7689192,0
8.721126e-06,0
0.0004961553,0
5.17384e-06,0
3.875882e-05,0
2.464076e-05,0
1.174128e-05,0
3.700798e-05,0
2.492099e-05,0
1.233572e-06,0
0.0004961553,0
4.860388e-06,0
0.0003248109,0
0.7689192,0
2.464076e-05,0
5.17384e-06,0
1.191034e-05,0
4.755822e-05,0
0.0003248109,0
1.191034e-05,0
0.7689192,0
0.0004961553,0
6.990733e-07,0
2.464076e-05,0
8.118141e-05,0
2.858515e-06,0
9.092416e-06,0
3.116857e-06,0
2.303606e-05,0
3.700798e-05,0
6.843069e-05,0
4.001135e-06,0
2.464076e-05,0
1.191034e-05,0
0.7689192,0
7.891534e-07,0
2.464076e-05,0
2.492099e-05,0
3.014107e-06,0
3.700798e-05,0
3.875882e-05,0
2.464076e-05,0
5.960685e-06,0
