Prey,Predator,PreyMass,PredatorMass
Bryopsis pennata,Tanaidacea,0.000228,0.0009
Caulerpa racemosa,Tanaidacea,0.000228,0.0009
Chaetomorpha gracilaris,Tanaidacea,0.000228,0.0009
Dictyota mertensii,Tanaidacea,0.000228,0.0009
Hypnea musciformis,Tanaidacea,0.000228,0.0009
Lithophyllum sp.,Tanaidacea,0.000228,0.0009
Zooplankton,Tanaidacea,0.001,0.0009
Bryopsis sp.,Eulithidium affine,0.000228,0.0014
Caulerpa prolifera,Cerithium atratum,0.000228,0.0014
Caulerpa racemosa,Cerithium atratum,0.000228,0.0014
Caulerpa scalpelliformis,Cerithium atratum,0.000228,0.0014
Dictyota mertensii,Cerithium atratum,0.000228,0.0014
Dictyota mertensii,Eulithidium affine,0.000228,0.0014
Hypnea musciformis,Cerithium atratum,0.000228,0.0014
Lobophora variegata,Eulithidium affine,0.000228,0.0014
Padina gymnospora,Cerithium atratum,0.000228,0.0014
Bryopsis pennata,Gammaridae,0.000228,0.0026
Hypnea musciformis,Gammaridae,0.000228,0.0026
Bryopsis pennata,Idotea,0.000228,0.007
Bryopsis sp.,Idotea,0.000228,0.007
Caulerpa racemosa,Idotea,0.000228,0.007
Cumacea,Idotea,0.0002,0.007
Lithophyllum sp.,Idotea,0.000228,0.007
Zooplankton,Idotea,0.001,0.007
Bryopsis pennata,Tegula viridula,0.000228,0.012
Bryopsis sp.,Tegula viridula,0.000228,0.012
Gammaridae,Panopeus sp.,0.0026,0.012
Bryopsis pennata,Astyris lunata,0.000228,0.0238
Bryopsis sp.,Astyris lunata,0.000228,0.0238
Caulerpa prolifera,Astyris lunata,0.000228,0.0238
Caulerpa scalpelliformis,Astyris lunata,0.000228,0.0238
Dictyota mertensii,Astyris lunata,0.000228,0.0238
Lithophyllum sp.,Astyris lunata,0.000228,0.0238
Lobophora variegata,Astyris lunata,0.000228,0.0238
Zooplankton,Astyris lunata,0.001,0.0238
Bryopsis pennata,Clibanarius antillensis,0.000228,1.6
Caulerpa racemosa,Clibanarius antillensis,0.000228,1.6
Corallina sp.,Clibanarius antillensis,0.000228,1.6
Lithophyllum sp.,Clibanarius antillensis,0.000228,1.6
Padina gymnospora,Clibanarius antillensis,0.000228,1.6
Bryopsis pennata,Aplysia dactylomela,0.000228,101.26
Bryopsis sp.,Aplysia dactylomela,0.000228,101.26
Caulerpa prolifera,Aplysia dactylomela,0.000228,101.26
Caulerpa scalpelliformis,Aplysia dactylomela,0.000228,101.26
Chaetomorpha gracilaris,Aplysia dactylomela,0.000228,101.26
Padina gymnospora,Aplysia dactylomela,0.000228,101.26
