Prey,Predator,PreyMass,PredatorMass
Plectidae,Fungal mycelium,1.38e-08,-999
Teratocephalus,Pratylenchus,1.21e-08,1.19e-08
Lumbricus rubellus,Neodiplogasteridae,0.039810717,1.4e-08
Parisotoma notabilis,Neodiplogasteridae,4.44e-06,1.4e-08
Stigmaeidae,Neodiplogasteridae,1.55e-05,1.4e-08
Fungal mycelium,Aglenchus agricola,-999,2.69e-08
Bacteria,Dauerlarvae,1.01e-13,4.12e-08
Epicriopsis,Clarkus,1.12e-06,8.32e-08
Isotomidae,Clarkus,9.77e-08,8.32e-08
Lumbricus rubellus,Clarkus,0.039810717,8.32e-08
Stigmaeidae,Clarkus,1.55e-05,8.32e-08
Aporcelaimellus obtusicaudatus,Pungentus,1.15e-06,1.38e-07
Clarkus,Pungentus,8.32e-08,1.38e-07
Fridericia paroniana,Pungentus,4.07e-05,1.38e-07
Isotomidae,Pungentus,9.77e-08,1.38e-07
Lepidocyrtus,Pungentus,5.24e-06,1.38e-07
Parasitus,Pungentus,3.31e-05,1.38e-07
Parisotoma notabilis,Pungentus,4.44e-06,1.38e-07
Epicriopsis,Mononchidae,1.12e-06,1.48e-07
Oribatida,Mononchidae,1.05e-06,1.48e-07
Isotoma,Thornenematinae,9.4e-05,2.09e-07
Liebstadia similis,Thornenematinae,1.23e-05,2.09e-07
Lumbricus tanylobous,Thornenematinae,0.007943282,2.09e-07
Bacteria,Tylenchorhynchus dubius,1.01e-13,2.19e-07
Fungal mycelium,Tylenchorhynchus dubius,-999,2.19e-07
Alliphis siculus,Dorylaimoidea,1.62e-06,2.4e-07
Isotomidae,Dorylaimoidea,9.77e-08,2.4e-07
Marionina,Dorylaimoidea,1.23e-05,2.4e-07
Ceratophysella denticulata,Tripyla,2.4e-06,2.86e-07
Fridericia bulboides,Tripyla,3.12e-05,2.86e-07
Isotomidae,Tripyla,9.77e-08,2.86e-07
Marionina,Tripyla,1.23e-05,2.86e-07
Tyrophagus,Tripyla,5.37e-06,2.86e-07
Bacteria,Sphaeridia pumilis,1.01e-13,2.97e-07
Achaeta abulba,Prodorylaimus,5.89e-06,3.09e-07
Ceratophysella denticulata,Prodorylaimus,2.4e-06,3.09e-07
Dorylaimoidea,Prodorylaimus,2.4e-07,3.09e-07
Enchytraeus buchholzi,Prodorylaimus,2.42e-05,3.09e-07
Fridericia paroniana,Prodorylaimus,4.07e-05,3.09e-07
Marionina vesiculata,Prodorylaimus,4.79e-05,3.09e-07
Pachygnatidae,Prodorylaimus,4.05e-06,3.09e-07
Achaeta,Scutacarus,2.75e-06,3.47e-07
Amoebae,Scutacarus,4.38e-11,3.47e-07
Enchytraeus,Scutacarus,7.19e-06,3.47e-07
Isotomiella minor,Scutacarus,2.75e-06,3.47e-07
Lumbricus rubellus,Scutacarus,0.039810717,3.47e-07
Oribatida,Scutacarus,1.05e-06,3.47e-07
Tripyla,Scutacarus,2.86e-07,3.47e-07
Lumbricidae undiff.,Tydeidae,0.047863009,7.94e-07
Lumbricus rubellus,Tydeidae,0.039810717,7.94e-07
Flagellatae,Aporcelaimellus obtusicaudatus,5.61e-12,1.15e-06
Isotomidae,Aporcelaimellus obtusicaudatus,9.77e-08,1.15e-06
Parisotoma notabilis,Aporcelaimellus obtusicaudatus,4.44e-06,1.15e-06
Sphaeridia pumilis,Aporcelaimellus obtusicaudatus,2.97e-07,1.15e-06
Tylenchidae,Pygmephorus,1.76e-08,1.51e-06
Epicriopsis,Alliphis siculus,1.12e-06,1.62e-06
Eupodidae,Alliphis siculus,2.77e-06,1.62e-06
Fridericia alata,Alliphis siculus,0.000263027,1.62e-06
Lumbricidae undiff.,Alliphis siculus,0.047863009,1.62e-06
Chronogaster,Eupodidae,4.07e-08,2.77e-06
Paratrichodorus,Eupodidae,2.34e-07,2.77e-06
Pratylenchus crenatus,Eupodidae,5.89e-08,2.77e-06
Alliphis siculus,Pachygnatidae,1.62e-06,4.05e-06
Epicriopsis,Pachygnatidae,1.12e-06,4.05e-06
Fridericia,Pachygnatidae,2.06e-05,4.05e-06
Liebstadia similis,Pachygnatidae,1.23e-05,4.05e-06
Mononchidae,Pachygnatidae,1.48e-07,4.05e-06
Bdellidae,Stigmaeidae,8.32e-06,1.55e-05
Cephalobidae,Stigmaeidae,1.44e-08,1.55e-05
Tyrophagus,Achipteria coleoptrata,5.37e-06,1.71e-05
Enchytraeus,Uropoda orbicularis,7.19e-06,2.51e-05
Henlea ventriculosa,Uropoda orbicularis,4.54e-05,2.51e-05
Lumbricidae undiff.,Uropoda orbicularis,0.047863009,2.51e-05
Achaeta abulba,Parasitus,5.89e-06,3.31e-05
Enchytraeus buchholzi,Parasitus,2.42e-05,3.31e-05
