Prey,Predator,PreyMass,PredatorMass
Detritus,Anurida maritima,-999,0.00065
Detritus,Axelsonia littoralis,-999,0.00074676
Anurida maritima,Veigaia,0.00065,0.000795
Bdella,Veigaia,8.52e-06,0.000795
Bembidion contractum,Veigaia,0.0051,0.000795
Detritus,Crematogaster ashmeadi,-999,0.001558448
Actinopteryx fucicola,Callihormius bifasciatus,0.000866,0.001671743
Chrysopa,Callihormius bifasciatus,0.017427594,0.001671743
Ecdytolopha,Callihormius bifasciatus,0.148376753,0.001671743
Phoebis agarithe,Callihormius bifasciatus,5.536546454,0.001671743
Pseudoacalles,Callihormius bifasciatus,0.00423,0.001671743
Rhizophora mangle,Apidae,0.057932236,0.001671743
Tachys occulator,Callihormius bifasciatus,0.0035,0.001671743
Rhizophora mangle,Pseudoacalles,0.057932236,0.00423
Anisomeristes,Hentzia palmarum,3.62e-05,0.006
Phoebis agarithe,Hentzia palmarum,5.536546454,0.006
Pseudoacalles,Hentzia palmarum,0.00423,0.006
Sapintus fulvipes,Hentzia palmarum,0.007,0.006
Tricorynus,Hentzia palmarum,0.005,0.006
Xenomyrmex floridanus,Aysha velox,0.000760079,0.0065
Odonata,Leucauge venusta,0.399604248,0.00675
Alarodia slossoniae,Gasteracantha ellipsoides,0.055875412,0.007
Sapintus fulvipes,Gasteracantha ellipsoides,0.007,0.007
Camponotus floridanus,Metepeira labyrinthea,0.013570258,0.012
Cyrtoxipha,Metepeira labyrinthea,0.018459537,0.012
Ecdytolopha,Metepeira labyrinthea,0.148376753,0.012
Rhizophora mangle,Camponotus floridanus,0.057932236,0.013570258
Detritus,Cyrtoxipha,-999,0.018459537
Anurida maritima,Pentacora sphacelata,0.00065,0.032069663
Anisomeristes,Calliephialtes ferrugineus,3.62e-05,0.098554409
Camponotus floridanus,Calliephialtes ferrugineus,0.013570258,0.098554409
Leucauge venusta,Calliephialtes ferrugineus,0.00675,0.098554409
Pseudoacalles,Calliephialtes ferrugineus,0.00423,0.098554409
Tachys occulator,Calliephialtes ferrugineus,0.0035,0.098554409
Rhizophora mangle,Ecdytolopha,0.057932236,0.148376753
Detritus,Aratus pisonii,-999,0.311301534
Rhizophora mangle,Aratus pisonii,0.057932236,0.311301534
Bembidion contractum,Odonata,0.0051,0.399604248
Veigaia,Odonata,0.000795,0.399604248
Rhizophora mangle,Phoebis agarithe,0.057932236,5.536546454
Rhizophora mangle,Ascia monuste,0.057932236,6.828348317
Anisomeristes,Natrix,3.62e-05,100
Tachys occulator,Natrix,0.0035,100
Trochopus plumbeus,Natrix,0.008,100
Natrix,Butorides virescens,100,240
Axelsonia littoralis,Phalacrocorax dilophus,0.00074676,2568.732374
