Prey,Predator,PreyMass,PredatorMass
Prionitis decipiens,petrolisthes punctatus,-999,-999
ahnfeltiopsis spp.,petrolisthes tuberculatus,-999,-999
benthic_diatoms,petrolisthes punctatus,-999,-999
benthic_diatoms,petrolisthes tuberculatus,-999,-999
bunodactis spp.,trimusculus peruvianus,12,-999
mazzaella laminarioides,trimusculus peruvianus,-999,-999
petalonia fascia,petrolisthes tuberculatus,-999,-999
plankton,ectocarpus silicosus,1e-05,-999
plankton,gymnogongrus furcellatus,1e-05,-999
plankton,petrolisthes tuberculatus,1e-05,-999
schottera nicaensis,petrolisthes angulosus,-999,-999
stichaster striatus,petrolisthes angulosus,8.7,-999
ulva rigida,petrolisthes tuberculatus,-999,-999
mazzaella laminarioides,plankton,-999,1e-05
Cinclodes nifrofumanus,onchidella,280,0.0077
gelidium rex,onchidella,-999,0.0077
plocamium cartilageneum,onchidella,-999,0.0077
acanthocyclus hassleri,Nodilittorina peruviana,6.65,0.0129
chaetomorpha_spp,Nodilittorina peruviana,-999,0.0129
schottera nicaensis,Nodilittorina peruviana,-999,0.0129
Larus dominicanus,siphonaria lesoni,500,0.018
durvillaea antarctica,siphonaria lesoni,-999,0.018
austromegabalanus psittacus,lottia  orbigny,0.95,0.02
codium dimorpha,lottia  orbigny,-999,0.02
corallina offcinalis var. chilensis,scurria  araucana,-999,0.02
petrolisthes punctatus,lottia  orbigny,-999,0.02
brachidontes granulata,scurria  plana,0.08,0.03
durvillaea antarctica,scurria  plana,-999,0.03
gymnogongrus furcellatus,scurria  plana,-999,0.03
plocamium cartilageneum,scurria  ceciliana,-999,0.045
pyura chilensis,chaetopleura peruviana,2.91,0.18
brachidontes granulata,scurria variabilis,0.08,0.3
colpomenia sinuosa,scurria variabilis,-999,0.3
schottera nicaensis,scurria variabilis,-999,0.3
Cinclodes nifrofumanus,tegula atra,280,1
Prionitis decipiens,tegula atra,-999,1
adenocystis utricularis,tegula atra,-999,1
heliaster helianthus,tegula atra,173.46,1
adenocystis utricularis,scurria scurra,-999,1.27
ahnfeltiopsis spp.,scurria scurra,-999,1.27
laurencia chilensis,scurria scurra,-999,1.27
petalonia fascia,scurria scurra,-999,1.27
Cinclodes nifrofumanus,scurria viridula,280,1.84
codium dimorpha,scurria viridula,-999,1.84
Cinclodes nifrofumanus,chiton  granosus,280,2.3
heliaster helianthus,chiton  granosus,173.46,2.3
petrolisthes spinifrons,chiton  granosus,-999,2.3
glossophora kunthii,scurria zebrina,-999,2.97
isolauctis spp.,enoplochiton  niger,11,6
phragmatopoma spp.,enoplochiton  niger,2.5,6
Larus dominicanus,acanthocyclus gayi,500,6.01
pyura chilensis,acanthocyclus gayi,2.91,6.01
Rhodymenia skottsbergii,tonicia  benaventii,-999,6.14
acanthocyclus gayi,tonicia  chilensis,6.01,6.14
acanthocyclus hassleri,tonicia  benaventii,6.65,6.14
austromegabalanus psittacus,tonicia  chilensis,0.95,6.14
concholepas concholepas,tonicia  elegans,2.3,6.14
gelidium rex,tonicia  benaventii,-999,6.14
gymnogongrus furcellatus,tonicia  benaventii,-999,6.14
laurencia chilensis,tonicia  chilensis,-999,6.14
perumytilus purpuratus,tonicia  benaventii,2.52,6.14
petalonia fascia,tonicia  chilensis,-999,6.14
petrolisthes spinifrons,tonicia  chilensis,-999,6.14
plocamium cartilageneum,tonicia  benaventii,-999,6.14
pyura chilensis,tonicia  chilensis,2.91,6.14
ralfsia spp.,tonicia  benaventii,-999,6.14
pyura chilensis,acanthocyclus hassleri,2.91,6.65
chondrus  canaliculatus,acanthina monodon,-999,8
trimusculus peruvianus,acanthina monodon,-999,8
anthotoe spp.,chiton  cummingii,10,8.23
corallina offcinalis var. chilensis,chiton  cummingii,-999,8.23
durvillaea antarctica,chiton  cummingii,-999,8.23
isolauctis spp.,chiton  cummingii,11,8.23
parantheopsis ,chiton  cummingii,10,8.23
stichaster striatus,chiton  cummingii,8.7,8.23
acanthina monodon,stichaster striatus,8,8.7
chaetopleura peruviana,parantheopsis ,0.18,10
enoplochiton  niger,parantheopsis ,6,10
onchidella,anthotoe spp.,0.0077,10
onchidella,isolauctis spp.,0.0077,11
tonicia  chilensis,Phymactis clematis,6.14,11.91
fissurella  cummingii,bunodactis spp.,18,12
Cinclodes nifrofumanus,fissurella  puhlcra,280,15
Nothogenia fastigiata,fissurella  picta,-999,15
Phymactis clematis,fissurella  picta,11.91,15
Trematocarpus dichotomus,fissurella  puhlcra,-999,15
acanthocyclus hassleri,fissurella  picta,6.65,15
brachidontes granulata,fissurella  puhlcra,0.08,15
colpomenia sinuosa,fissurella  puhlcra,-999,15
gelidium rex,fissurella  puhlcra,-999,15
peysonella spp.,fissurella  puhlcra,-999,15
onchidella,fissurella  limbata,0.0077,16.45
petrolisthes tuberculatus,fissurella  limbata,-999,16.45
pyura chilensis,fissurella  limbata,2.91,16.45
colpomenia phaeodactyla,fissurella  cummingii,-999,18
phragmatopoma spp.,fissurella  cummingii,2.5,18
petrolisthes punctatus,fissurella  costata,-999,49.03
scurria variabilis,fissurella  costata,0.3,49.03
fissurella  puhlcra,Cinclodes nifrofumanus,15,280
