Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,mykorrhiza,-999,-999
Uropoda minima,algae,1.34e-05,-999
bacteria,roots,9.5e-16,-999
leaf litter,root exudates,-999,-999
omnivorous nematodes,roots,6.02e-05,-999
plants,bacteria,-999,9.5e-16
dead organic matter,root feeding nematodes,-999,2.35e-07
Atheta sp.,Oribatida sp. (juv),0.000743498,7.36e-07
Enchytraeidae,Parisotoma notabilis,-999,2.41e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
Parisotoma notabilis,Folsomia ksenemani,2.41e-06,5.41e-06
algae,Folsomia spinosa,-999,5.41e-06
fungivorous nematodes,Folsomia ksenemani,5.35e-07,5.41e-06
saphrophytes,Folsomia ksenemani,-999,5.41e-06
Allacma fusca,Pergamasinae (juv) {xs},1.02e-05,6.46e-06
Cymberemaeus cymba,Pergamasinae (juv) {xs},0.000115868,6.46e-06
Damaeobelba minutissima,Pergamasinae (juv) {xs},1.17e-05,6.46e-06
Erigonella hiemalis,Pergamasinae (juv) {xs},0.001322539,6.46e-06
Julidae sp.,Pergamasinae (juv) {xs},0.00617,6.46e-06
Lithobius aeruginosus (juv),Pergamasinae (juv) {xs},0.000229612,6.46e-06
Lithobius sp2 {l},Pergamasinae (juv) {xs},0.000157031,6.46e-06
Lysigamasus minorleitneriae,Pergamasinae (juv) {xs},2.32e-05,6.46e-06
Megalothorax minimus,Pergamasinae (juv) {xs},1.52e-05,6.46e-06
Nothrus silvestris,Pergamasinae (juv) {xs},8.43e-05,6.46e-06
Trichoniscus sp.,Pergamasinae (juv) {xs},0.001742812,6.46e-06
amoebae,Suctobelba trigona,2.8e-08,7.22e-06
plants,Suctobelba trigona,-999,7.22e-06
leaf litter,Micanurida forsslundi,-999,7.89e-06
algae,Protaphorura sp.,-999,8.73e-06
plants,Oppiella nova,-999,8.99e-06
root exudates,Oppiella nova,-999,8.99e-06
dead organic matter,Trachytes pauperior (juv),-999,1.16e-05
mykorrhiza,Tectocepheus velatus velatus,-999,1.17e-05
Phthiracarus cf crenophilus,Oppiella fallax,2.06e-05,1.22e-05
mykorrhiza,Neanura muscorum,-999,1.26e-05
Micanurida forsslundi,Micranurida granulata,7.89e-06,1.29e-05
Uropoda minima,Micranurida granulata,1.34e-05,1.29e-05
Folsomia ksenemani,Uropoda minima,5.41e-06,1.34e-05
dead organic matter,Uropoda minima,-999,1.34e-05
Aleocharinae sp1 (juv),Leptogamasus suecicus,0.000349987,1.44e-05
Ceratinella brevis,Leptogamasus suecicus,0.001816109,1.44e-05
Liacarus coracinus,Leptogamasus suecicus,0.000173747,1.44e-05
Lysigamasus cf arcuatus,Leptogamasus suecicus,3.82e-05,1.44e-05
Macrargus rufus,Leptogamasus suecicus,0.004556828,1.44e-05
Othius subuliformis,Leptogamasus suecicus,0.003693547,1.44e-05
Suctobelba trigona,Leptogamasus suecicus,7.22e-06,1.44e-05
Trachytes aegrota,Leptogamasus suecicus,3.7e-05,1.44e-05
Trachytes aegrota (juv) {s},Leptogamasus suecicus,2.42e-05,1.44e-05
Damaeobelba minutissima,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Julidae sp.,Veigaia nemorensis (juv),0.00617,1.79e-05
