Score,Label
4.114605e-08,1
2.666664e-13,1
0.9999256,1
0.9245932,1
1.093784e-11,1
0.9023198,1
0.9023198,1
4.114605e-08,1
4.114605e-08,1
0.9999256,1
0.9245932,1
4.114605e-08,1
4.114605e-08,0
4.114605e-08,0
2.666664e-13,0
8.204193e-10,0
5.781792e-10,0
1.085071e-09,0
8.221137e-15,0
2.392508e-13,0
1.478981e-08,0
9.846779e-10,0
9.23843e-14,0
4.114605e-08,0
4.114605e-08,0
3.050798e-13,0
9.668143e-09,0
6.578415e-13,0
0.8813297,0
7.617966e-07,0
4.114605e-08,0
6.578415e-13,0
4.114605e-08,0
9.846779e-10,0
5.457173e-13,0
6.578415e-13,0
