Score,Label
2.07866e-05,1
0.001992424,1
0.9992963,1
0.9992963,1
0.9999762,1
0.9992963,1
0.9992963,1
0.9977025,1
0.9990801,1
0.9999762,1
0.9992963,1
0.9992963,1
0.9982486,1
0.9982486,1
0.9999927,1
0.9982486,1
0.8686739,1
0.8686739,1
0.8686739,1
0.8686739,1
0.8686739,1
0.8686739,1
0.8686739,1
0.8686739,1
0.8686739,1
0.8686739,1
0.8686739,1
0.8686739,1
0.9999896,1
0.8686739,1
0.8686739,1
0.8686739,1
0.8686739,1
0.8686739,1
1,1
1,1
1,1
0.8686739,1
0.8686739,1
0.4546524,1
0.007668403,1
0.0003062028,1
0.01390033,1
0.8686739,1
0.8686739,1
0.8686739,1
0.8686739,1
0.8686739,1
0.8686739,1
0.8686739,1
0.8686739,1
0.9999999,1
1,1
0.9999994,1
1,1
0.9999999,1
0.2025751,1
0.8686739,1
0.8686739,1
0.8686739,1
0.8686739,1
0.8686739,1
0.9997988,1
0.8686739,1
0.8686739,1
0.3185753,1
0.8686739,1
0.8686739,1
0.8686739,1
0.9971051,1
0.9999671,1
1,1
1,1
1,1
0.004298432,1
0.0001818226,0
0.0001684138,0
1.568538e-07,0
6.783362e-05,0
0.0006819457,0
2.303075e-05,0
6.356431e-05,0
1.459979e-05,0
4.803966e-05,0
7.853803e-05,0
8.479681e-05,0
6.282752e-05,0
0.0001877138,0
7.461138e-07,0
0.005280828,0
8.05349e-06,0
2.303075e-05,0
0.0003994368,0
4.536723e-08,0
6.282752e-05,0
5.179193e-08,0
0.0001818226,0
0.01393635,0
5.420132e-05,0
4.803966e-05,0
0.04402992,0
1.69635e-06,0
0.005280828,0
5.226018e-06,0
0.001228892,0
6.181543e-05,0
0.03696602,0
0.0002501875,0
7.630837e-07,0
0.8686739,0
4.803966e-05,0
4.803966e-05,0
6.356431e-05,0
1.69635e-06,0
1.393091e-06,0
4.803966e-05,0
0.002763419,0
0.0002029155,0
0.0001454829,0
1.03592e-05,0
0.0001684138,0
0.0001342349,0
4.803966e-05,0
0.8686739,0
1.245823e-06,0
0.01393635,0
0.005280828,0
0.0001684138,0
2.9688e-05,0
6.021058e-07,0
0.8686739,0
5.420132e-05,0
4.518571e-05,0
0.001607223,0
0.0001342349,0
6.885513e-05,0
0.8686739,0
0.01393635,0
4.803966e-05,0
0.000128677,0
4.803966e-05,0
0.0007473076,0
0.000434796,0
0.0001818226,0
1.568538e-07,0
0.3185753,0
7.101067e-05,0
4.97401e-05,0
0.002763419,0
0.01393635,0
0.8686739,0
0.002294475,0
0.003583565,0
1.229057e-07,0
0.01393635,0
2.457014e-06,0
0.9539728,0
0.0002501875,0
4.803966e-05,0
0.8686739,0
0.0002149955,0
1.183456e-05,0
0.0001818226,0
0.004527828,0
0.01393635,0
0.002763419,0
3.26196e-05,0
6.282752e-05,0
9.191473e-06,0
8.382704e-05,0
0.0001513467,0
4.803966e-05,0
4.803966e-05,0
0.01393635,0
0.0001722045,0
0.8686739,0
1.079268e-06,0
0.01393635,0
7.292862e-07,0
1.993317e-06,0
9.000432e-07,0
0.0001818226,0
0.003583565,0
4.803966e-05,0
2.9688e-05,0
0.002245195,0
2.9688e-05,0
0.001228892,0
1.426552e-05,0
0.01393635,0
0.001228892,0
0.003583565,0
0.0001818226,0
0.002294475,0
0.0003790492,0
0.0008347303,0
0.0005253432,0
0.04136343,0
0.01393635,0
4.803966e-05,0
0.001992424,0
0.01393635,0
2.561698e-05,0
2.657318e-05,0
0.01393635,0
0.01393635,0
3.110687e-05,0
0.0001684138,0
0.0003496422,0
0.003583565,0
0.01393635,0
3.09873e-06,0
0.0002035783,0
5.420132e-05,0
0.005280828,0
1.150926e-05,0
0.01393635,0
0.0002035783,0
6.885513e-05,0
4.536723e-08,0
7.101067e-05,0
0.005280828,0
6.885513e-05,0
3.26196e-05,0
2.561698e-05,0
