Prey,Predator,PreyMass,PredatorMass
root exudates,Enchytraeidae,-999,-999
root exudates,mykorrhiza,-999,-999
roots,root feeding nematodes,-999,2.35e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
plants,Sminthurinus niger,-999,5.1e-06
bacteria,Cultroribula bicultrata,9.5e-16,6.51e-06
mykorrhiza,Cultroribula bicultrata,-999,6.51e-06
Mesaphorura yosii,Phytoseinae sp. (juv),1.43e-06,6.99e-06
Micranurida pygmaea,Phytoseinae sp. (juv),5.04e-06,6.99e-06
Parisotoma notabilis,Phytoseinae sp. (juv),2.41e-06,6.99e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
leaf litter,Lepidocyrtus cyaneus,-999,8.99e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
saphrophytes,Porobelba spinosa,-999,1.49e-05
Veigaia nemorensis,Pergamasus sp. (juv) {s},4.83e-05,5.64e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
plants,Carabodes ornatus,-999,7.15e-05
root exudates,Carabodes ornatus,-999,7.15e-05
bacterivorous nematodes,Nothrus silvestris,8.52e-07,8.43e-05
omnivorous nematodes,Nothrus silvestris,6.02e-05,8.43e-05
leaf litter,Blaniulidae sp. (juv),-999,0.000138541
Pergamasus sp. (juv) {s},Atheta sp. (juv),5.64e-05,0.000175231
roots,Athous subfuscus (juv) {m},-999,0.000471002
Mesaphorura sp.,Neon reticulatus (juv),1.46e-05,0.000540315
Uropoda minima,Mycetoporus mulsanti,1.34e-05,0.000882877
Paratullbergia callipygos,Pelecopsis radicicola,1.46e-05,0.000905469
Athous sp. (juv),Stenus humilis,0.000875669,0.000938929
Blaniulidae sp. (juv),Stenus humilis,0.000138541,0.000938929
Pergamasinae (juv) {s},Stenus humilis,1.87e-05,0.000938929
Uropoda minima,Stenus humilis,1.34e-05,0.000938929
Enchytraeidae,Conosoma testaceum,-999,0.001056938
Enchytraeidae,Geostiba circellaris,-999,0.001056938
Pergamasinae (juv) {s},Conosoma testaceum,1.87e-05,0.001056938
Mesaphorura macrochaeta,Pocadicnemis juncea,1.46e-05,0.00109047
Paratullbergia callipygos,Pocadicnemis juncea,1.46e-05,0.00109047
leaf litter,Polydesmus sp. (juv),-999,0.001569919
Tapinocyba insecta,Microneta viaria,0.001163738,0.001863227
Coleoptera sp.,Zora spinimana (juv),0.001535648,0.00256692
Hahniidae sp. (juv),Zora spinimana (juv),0.00062287,0.00256692
Conosoma testaceum,Stenus clavicornis,0.001056938,0.002694589
Geostiba circellaris,Stenus clavicornis,0.001056938,0.002694589
Linyphiidae cf Erigoniinae (juv) {m},Stenus clavicornis,0.000220271,0.002694589
Microneta viaria,Stenus clavicornis,0.001863227,0.002694589
Stenus humilis,Stenus clavicornis,0.000938929,0.002694589
Xantholininae sp. (juv),Stenus clavicornis,0.00144613,0.002694589
Athous sp. (juv),Othius sp. (juv) {m},0.000875669,0.002792224
Coleoptera sp.,Othius sp. (juv) {m},0.001535648,0.002792224
fungivorous nematodes,Othius sp. (juv) {m},5.35e-07,0.002792224
Polydesmus sp. (juv),Microlestes sp.,0.001569919,0.003054276
Athous sp. (juv),Euophrys frontalis,0.000875669,0.00313298
Coleoptera sp.,Clubionidae (juv),0.001535648,0.003435355
Lysigamasus vagabundus,Theridiidae sp. (juv),5.29e-05,0.003831577
Othius subuliformis,Theridiidae sp. (juv),0.003693547,0.003831577
roots,Athous zebei (juv) {m},-999,0.004052368
leaf litter,Julidae sp.,-999,0.00617
Schendyla nemorensis,Euryopis flavomaculata,0.005111424,0.006459925
Athous sp. (juv),Trochosa sp. (juv),0.000875669,0.023372445
