Prey,Predator,PreyMass,PredatorMass
Rhizophora mangle,Carpoglyphus lactis,0.057932236,1.09e-06
Fungi,Anisomeristes,4.46244769,3.62e-05
Detritus,Anurida maritima,-999,0.00065
Fungi,Axelsonia littoralis,4.46244769,0.00074676
Anisomeristes,Veigaia,3.62e-05,0.000795
Anurida maritima,Veigaia,0.00065,0.000795
Bdella,Veigaia,8.52e-06,0.000795
Carpoglyphus lactis,Veigaia,1.09e-06,0.000795
Galumna,Veigaia,0.0017,0.000795
Trochopus plumbeus,Veigaia,0.008,0.000795
Fungi,Actinopteryx fucicola,4.46244769,0.000866
Rhizophora mangle,Apidae,0.057932236,0.001671743
Rhizophora mangle,Pseudothrips inequalis,0.057932236,0.001874225
Rhizophora mangle,Pseudoacalles,0.057932236,0.00423
Alarodia slossoniae,Bembidion contractum,0.055875412,0.0051
Actinopteryx fucicola,Hentzia palmarum,0.000866,0.006
Ascia monuste,Hentzia palmarum,6.828348317,0.006
Phoebis agarithe,Hentzia palmarum,5.536546454,0.006
Tricorynus,Hentzia palmarum,0.005,0.006
Rhizophora mangle,Oliarus,0.057932236,0.0065
Ecdytolopha,Leucauge venusta,0.148376753,0.00675
Alarodia slossoniae,Gasteracantha ellipsoides,0.055875412,0.007
Bembidion contractum,Gasteracantha ellipsoides,0.0051,0.007
Actinopteryx fucicola,Trochopus plumbeus,0.000866,0.008
Ligia exotica,Trochopus plumbeus,1.348779475,0.008
Oiketicus abbottii,Eustala,0.071247903,0.008
Veigaia,Trochopus plumbeus,0.000795,0.008
Ecdytolopha,Tetragnatha,0.148376753,0.01
Alarodia slossoniae,Metepeira labyrinthea,0.055875412,0.012
Apidae,Metepeira labyrinthea,0.001671743,0.012
Arunta interclusa,Metepeira labyrinthea,0.787365181,0.012
Crematogaster ashmeadi,Metepeira labyrinthea,0.001558448,0.012
Ecdytolopha,Metepeira labyrinthea,0.148376753,0.012
Oliarus,Metepeira labyrinthea,0.0065,0.012
Phoebis agarithe,Metepeira labyrinthea,5.536546454,0.012
Pseudoacalles,Metepeira labyrinthea,0.00423,0.012
Sapintus fulvipes,Metepeira labyrinthea,0.007,0.012
Tricorynus,Metepeira labyrinthea,0.005,0.012
Rhizophora mangle,Alarodia slossoniae,0.057932236,0.055875412
Anisomeristes,Calliephialtes ferrugineus,3.62e-05,0.098554409
Aysha velox,Calliephialtes ferrugineus,0.0065,0.098554409
Camponotus floridanus,Calliephialtes ferrugineus,0.013570258,0.098554409
Crematogaster ashmeadi,Calliephialtes ferrugineus,0.001558448,0.098554409
Eustala,Calliephialtes ferrugineus,0.008,0.098554409
Leucauge venusta,Calliephialtes ferrugineus,0.00675,0.098554409
Metepeira labyrinthea,Calliephialtes ferrugineus,0.012,0.098554409
Phoebis agarithe,Calliephialtes ferrugineus,5.536546454,0.098554409
Pseudomyrmex elongatus,Calliephialtes ferrugineus,0.016248394,0.098554409
Sapintus fulvipes,Calliephialtes ferrugineus,0.007,0.098554409
Staphylinidae,Calliephialtes ferrugineus,0.0476,0.098554409
Tricorynus,Calliephialtes ferrugineus,0.005,0.098554409
Trypoxylon collinum,Calliephialtes ferrugineus,0.040552112,0.098554409
Rhizophora mangle,Ecdytolopha,0.057932236,0.148376753
Bembidion contractum,Odonata,0.0051,0.399604248
Pentacora sphacelata,Odonata,0.032069663,0.399604248
Staphylinidae,Odonata,0.0476,0.399604248
Tachys occulator,Odonata,0.0035,0.399604248
Rhizophora mangle,Littorina angulifera,0.057932236,0.588325869
Rhizophora mangle,Phoebis agarithe,0.057932236,5.536546454
Rhizophora mangle,Ascia monuste,0.057932236,6.828348317
Actinopteryx fucicola,Natrix,0.000866,100
Anurida maritima,Natrix,0.00065,100
Bembidion contractum,Natrix,0.0051,100
Ligia exotica,Natrix,1.348779475,100
Anisomeristes,Phalacrocorax dilophus,3.62e-05,2568.732374
Trochopus plumbeus,Phalacrocorax dilophus,0.008,2568.732374
