Prey,Predator,PreyMass,PredatorMass
Oppiella nova,mykorrhiza,8.99e-06,-999
Oribatida sp. (juv),Sminthurinus sp. (juv),7.36e-07,5.1e-06
Suctobelbella sp.,Sminthurinus sp. (juv),6.17e-06,5.1e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
Lysigamasus sp. (juv),Lepidocyrtus lanuginosus,2.42e-05,8.99e-06
Tapinocyba insecta,Veigaia exigua,0.001163738,1.59e-05
leaf litter,Hypochthonius luteus,-999,1.67e-05
Enchytraeidae,Eulohmannia ribagai,-999,8.7e-05
Geophilus flavus,Lithobius sp2 {l},0.007949148,0.000157031
Phalangiidae sp. (juv),Lithobius sp2 {l},0.005966949,0.000157031
ciliates,Tachyusa sp. (juv),2.63e-09,0.000198338
Enchytraeidae,Trichoniscus pusillus {m},-999,0.000404192
flagellates,Trichoniscus pusillus {m},3.63e-07,0.000404192
Tapinocyba insecta,Trombidiidae,0.001163738,0.000694885
Stenaphorura denisi,Hahnia pusilla,4.75e-06,0.001021355
bacterivorous nematodes,Tapinocyba insecta,8.52e-07,0.001163738
flagellates,Tapinocyba insecta,3.63e-07,0.001163738
fungivorous nematodes,Tapinocyba insecta,5.35e-07,0.001163738
mykorrhiza,Tapinocyba insecta,-999,0.001163738
Coelotes sp. (juv) {l},Neobisium sp.,0.003123892,0.001603525
Diplocephalus picinus,Neobisium sp.,0.001612679,0.001603525
Hahnia pusilla,Diplocephalus picinus,0.001021355,0.001612679
Lithobius crassipes,Diplocephalus picinus,0.003348347,0.001612679
Parisotoma notabilis,Diplocephalus picinus,2.41e-06,0.001612679
Pterostichus sp.,Lithobius crassipes,0.14115915,0.003348347
saphrophytes,Lithobius sp.,-999,0.00359344
Pterostichus sp.,Geophilus ribauti,0.14115915,0.004253993
Agelenidae sp. (juv),Phalangiidae sp. (juv),0.009143081,0.005966949
Aporrectodea rosea (juv),Julidae sp.,0.085811429,0.00617
Pergamasinae (male),Geophilus flavus,9.62e-05,0.007949148
Lepidocyrtus lanuginosus,Agelenidae sp. (juv),8.99e-06,0.009143081
Elateridae sp.,Clubiona comta,0.02957777,0.009930466
Enchytraeidae,Porcellio spinicornis,-999,0.010511452
Tachyusa sp. (juv),Coelotes terrestris,0.000198338,0.03574029
Hahnia pusilla,Pterostichus sp.,0.001021355,0.14115915
leaf litter,Aporrectodea caliginosa,-999,0.607275641
