Prey,Predator,PreyMass,PredatorMass
Epithemia zebra,Closterium sp.,-999,-999
Epithemia zebra,Unknown green algae filaments,-999,-999
Gomphonema sp.,Acnanthidium minutissima,-999,-999
Gomphonema sp.,Audouinella sp.,-999,-999
Gomphonema sp.,Gomphonema berggreni,-999,-999
Gomphonema sp.,Scenedesmus sp.,-999,-999
Gomphonema sp.,Unknown green algae filaments,-999,-999
Larsia II,Unidentified detritus,0.000374514,-999
Navicula cryptocephala,Gomphonema berggreni,-999,-999
Nitzschia sp. (large),Synedra rumpens,-999,-999
Nitzschia sp. (large),Unknown green algae filaments,-999,-999
Pinnularia mesoleptus,Gomphonema parvulum,-999,-999
Psilachorema bidens,Unidentified detritus,0.000271585,-999
Surirella sp.,Acnanthidium minutissima,-999,-999
Anguilla dieffenbachii,Oligochaeta type I,50,4.27e-05
Aoteapsyche sp.,Oligochaeta type I,6.11e-05,4.27e-05
Paranephrops zealandicus,Oligochaeta type I,2.5,4.27e-05
Salmo trutta,Oligochaeta type I,33,4.27e-05
Aoteapsyche sp.,Pycnocentria sp.,6.11e-05,6.89e-05
Cricotopus I ,Pycnocentria sp.,0.000251333,6.89e-05
Oligochaeta type I,Pycnocentria sp.,4.27e-05,6.89e-05
Anguilla dieffenbachii,Eriopterini sp.,50,0.00032664
Aoteapsyche sp.,Eriopterini sp.,6.11e-05,0.00032664
Orchymontia sp.,Eriopterini sp.,0.000695792,0.00032664
Paranephrops zealandicus,Eriopterini sp.,2.5,0.00032664
Galaxias depressiceps,Orychmontia sp.,21.33,0.000695792
Stictocladius,Orychmontia sp.,0.00024686,0.000695792
Gobiomorphus breviceps,Podaena sp.,33.1,0.000743063
Anguilla dieffenbachii,Salmo trutta,50,33
Gobiomorphus breviceps,Salmo trutta,33.1,33
Anguilla dieffenbachii,Gobiomorphus breviceps,50,33.1
Aoteapsyche sp.,Anguilla dieffenbachii,6.11e-05,50
Eriopterini sp.,Anguilla dieffenbachii,0.00032664,50
Hydrobiosis spathulata/charadera,Anguilla dieffenbachii,0.000738755,50
Paranephrops zealandicus,Anguilla dieffenbachii,2.5,50
