Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,PhytoP,0.000228,0.0001
Polychaeta,Caprella sp.,0.0035,0.0002
Cystoseira sp.,Nemertea,0.000228,0.0003
Nemertea,Gammaridae,0.0003,0.0004
Sagartia elegans,Gammaridae,0.15,0.0004
Sphacelaria cirrosa,Oligochaeta,0.000228,0.0004
Aeolidia papillosa,Insecta,0.237,0.0006
Anemonia sulcata,Insecta,35.33,0.0006
Botryllus schlosseri,Stenothoidae,0.01,0.0006
Chthamalus sp.,Stenothoidae,0.01,0.0006
Oligochaeta,Stenothoidae,0.0004,0.0006
Polychaeta,Stenothoidae,0.0035,0.0006
Turridae,Omalogyra atomus,0.0015,0.0007
Anemonia sulcata,Turbellaria,35.33,0.0008
Copepoda,Pantopoda,0.001,0.0008
Gobius paganellus,Turbellaria,0.285,0.0008
Turridae,Pantopoda,0.0015,0.0008
Anemonia sulcata,Rissoidae,35.33,0.0009
Lithophyllum sp.,Rissoidae,0.000228,0.0009
Mytilus galloprovincialis,Rissoidae,0.156,0.0009
Nemertea,Rissoidae,0.0003,0.0009
Colpomenia peregrina,Turridae,0.000228,0.0015
Ellisolandia elongata,Turridae,0.000228,0.0015
Gammaridae,Turridae,0.0004,0.0015
Gammaridae,Musculus costulatus,0.0004,0.0085
Asparagopsis armata,Chthamalus sp.,0.000228,0.01
Bifurcaria bifurcata,Nematoda,0.000228,0.01
Codium sp.,Nematoda,0.000228,0.01
Turbellaria,Atherina boyeri,0.0008,0.01
Gobius niger,Palaemon longirostris,0.2,0.102
Leptochiton algesirensis,Palaemon longirostris,0.113,0.102
Nemertea,Palaemon longirostris,0.0003,0.102
Botryllus schlosseri,Leptochiton algesirensis,0.01,0.113
Zooplankton,Leptochiton algesirensis,0.001,0.113
Asparagopsis armata,Sagartia elegans,0.000228,0.15
Fucus vesiculosus,Sagartia elegans,0.000228,0.15
Gammaridae,Sagartia elegans,0.0004,0.15
Sphacelaria cirrosa,Sagartia elegans,0.000228,0.15
Lipophrys pholis,Acanthochitona crinita,4.58,0.152
Musculus costulatus,Acanthochitona crinita,0.0085,0.152
Patella ulyssiponensis,Acanthochitona crinita,5.215,0.152
Sphacelaria cirrosa,Mytilus galloprovincialis,0.000228,0.156
Aeolidia papillosa,Sphaeromatidae,0.237,0.162
Musculus costulatus,Sphaeromatidae,0.0085,0.162
Sagartia elegans,Sphaeromatidae,0.15,0.162
Acanthochitona crinita,Aulactinia verrucosa,0.152,0.2
Lipophrys trigloides,Gobius niger,2.51,0.2
Mytilus galloprovincialis,Aulactinia verrucosa,0.156,0.2
PhytoP,Gobius niger,0.0001,0.2
Pirimela denticulata,Aulactinia verrucosa,0.265,0.2
Anemonia sulcata,Pirimela denticulata,35.33,0.265
Botryllus schlosseri,Gobius paganellus,0.01,0.285
Lipophrys trigloides,Gobius paganellus,2.51,0.285
Botryllus schlosseri,Gibbula umbilicalis,0.01,0.403
Musculus costulatus,Gibbula umbilicalis,0.0085,0.403
Lysianassidae,Asterina gibbosa,0.0075,0.552
PhytoP,Asterina gibbosa,0.0001,0.552
Botryllus schlosseri,Patella vulgata,0.01,0.635
Gobius niger,Patella vulgata,0.2,0.635
Nemertea,Patella vulgata,0.0003,0.635
Oligochaeta,Patella vulgata,0.0004,0.635
Sagartia elegans,Patella vulgata,0.15,0.635
Anemonia sulcata,Coryphoblennius galerita,35.33,0.6575
Anemonia sulcata,Ophiuroidea,35.33,0.778
Barleeia sp.,Actinia fragacea,0.002,0.935
Cardiidae,Paracentrotus lividus,0.005,2.48
Gobius niger,Paracentrotus lividus,0.2,2.48
Mytilus galloprovincialis,Paracentrotus lividus,0.156,2.48
Nemertea,Paracentrotus lividus,0.0003,2.48
Actinia equina,Lipophrys trigloides,2.515,2.51
Ophiuroidea,Actinia equina,0.778,2.515
PhytoP,Actinia equina,0.0001,2.515
Copepoda,Lipophrys pholis,0.001,4.58
Palaemon longirostris,Lipophrys pholis,0.102,4.58
Stenothoidae,Lipophrys pholis,0.0006,4.58
Turridae,Lipophrys pholis,0.0015,4.58
Nematoda,Patella ulyssiponensis,0.01,5.215
Sagartia elegans,Patella ulyssiponensis,0.15,5.215
