Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Insecta,0.000228,0.0002
Nemalion helminthoides,Ostracoda,0.000228,0.001
PhytoP,Bivalvia,0.0001,0.001
Zooplankton,Bivalvia,0.001,0.001
Harparticoida,Gammaridae,0.001,0.0014
Ulva lactuca,Nereis sp.,0.000228,0.0028
Zooplankton,Nereis sp.,0.001,0.0028
Nereis sp.,Stenothoidae,0.0028,0.0034
Tanaidacea,Stenothoidae,0.0023,0.0034
Zooplankton,Amphipholis squamata,0.001,0.0045
Zooplankton,Mytilus galloprovincialis,0.001,0.0059
Nereis sp.,Ampithoidae,0.0028,0.0067
Nereis sp.,Palaemon elegans,0.0028,0.01
Oligochaeta,Nematoda,0.0008,0.01
Ostracoda,Palaemon elegans,0.001,0.01
Ulva lactuca,Acanthochitona crinita,0.000228,0.01
Ulva lactuca,Palaemon elegans,0.000228,0.01
