Prey,Predator,PreyMass,PredatorMass
Deleatidium spp.,Stenoperla prasinia,0.00033247,2.37e-05
Terrestrial invertebrates,Stenoperla prasinia,-999,2.37e-05
Eukiefidrella,Pycnocentrodes spp.,0.000133862,3.94e-05
Deleatidium spp.,Psilochorema bidens,0.00033247,4.3e-05
Unknown green algae filaments,Psychodidae sp.,-999,9.68e-05
Epithemia sorex,Austroclima jollyae,-999,0.000120571
Fragilaria vaucheriae,Austroclima jollyae,-999,0.000120571
Rhoicosphenia curvata,Austroclima jollyae,-999,0.000120571
Audouinella sp.,Scirtidae larvae,-999,0.000218034
Cymbella minuta,Scirtidae larvae,-999,0.000218034
Synedra rumpens,Scirtidae larvae,-999,0.000218034
Unknown green algae filaments,Coloburiscus humeralis,-999,0.000262025
Audouinella sp.,Unknown orthoclad,-999,0.000265281
Fragilaria vaucheriae,Unknown orthoclad,-999,0.000265281
Oligochaeta type II,Unknown orthoclad,7.05e-06,0.000265281
Rhoicosphenia curvata,Unknown orthoclad,-999,0.000265281
Austrosimulium australense,Tanypodini,0.000118421,0.000310421
Naonella,Tanypodini,0.000512097,0.000310421
Pirara,Tanypodini,0.000151361,0.000310421
Austrosimulium australense,Hydrobiosis parumbripennis,0.000118421,0.001483227
Maoridiamesea,Hydrobiosis parumbripennis,0.000599494,0.001483227
Naonella,Hydrobiosis parumbripennis,0.000512097,0.001483227
Nesameletus ornatus,Hydrobiosis parumbripennis,0.00018317,0.001483227
Pirara,Hydrobiosis parumbripennis,0.000151361,0.001483227
Zealandoperla sp.,Archichauliodes diversus,0.002292933,0.005028481
Cricotopus II,Galaxiidae new sp.,0.000265281,30
Deleatidium spp.,Galaxiidae new sp.,0.00033247,30
Stenoperla prasinia,Galaxiidae anomalus,2.37e-05,34.2
