Score,Label
0.5260906,1
0.7744781,1
0.7744781,1
0.7744781,1
0.7744781,1
0.7744781,1
0.7744781,1
0.7744781,1
0.7744781,1
0.7744781,1
0.7744781,1
0.7744781,1
0.9786841,1
0.7744781,1
0.7744781,1
0.7744781,1
0.7744781,1
0.7744781,1
0.7744781,1
0.7744781,1
0.7744781,1
0.7744781,1
0.7744781,1
0.7744781,1
0.7744781,1
0.7744781,1
0.7744781,1
0.7744781,1
0.7744781,1
0.003026383,1
0.7744781,1
0.7744781,1
0.7744781,1
0.01877339,1
0.7744781,1
0.7744781,1
0.7744781,1
0.6391357,1
0.7744781,1
0.7744781,1
0.7744781,1
0.7744781,1
0.01877339,1
0.7744781,1
0.7744781,1
0.7744781,1
0.7744781,1
0.7744781,1
0.7744781,1
0.7744781,1
0.7744781,1
0.003026383,1
0.003026383,1
0.7744781,1
0.7744781,1
0.668134,1
0.5093513,1
0.7744781,1
0.7744781,1
0.7744781,1
0.7744781,1
0.7744781,1
0.7744781,1
0.7744781,1
0.7744781,1
0.7744781,1
0.7744781,1
0.7744781,1
0.9786841,1
0.7744781,1
0.7744781,1
0.7744781,1
0.7744781,1
0.7744781,1
0.7744781,1
0.7744781,1
0.7744781,1
0.7744781,1
0.7744781,1
0.7744781,1
0.9999758,1
0.9999826,1
0.9999758,1
0.9999269,1
0.9999826,1
0.8983317,1
0.9999826,1
0.9999269,1
0.9999826,1
0.9999758,1
0.9960623,1
0.8983317,1
0.9999826,1
0.9999826,1
0.9999861,1
0.9999269,1
0.9960623,1
0.7744781,1
0.7744781,1
0.763103,1
0.9919388,1
0.9919388,1
0.9919388,1
0.9919388,1
0.763103,1
0.007191854,1
0.9919388,1
0.9919388,1
0.763103,1
0.3991434,1
0.763103,1
0.9919388,1
0.763103,1
0.9919388,1
0.08759325,1
0.9919388,1
0.763103,1
0.5260906,1
0.9384022,1
0.9384022,1
0.9384022,1
0.9384022,1
0.9384022,1
0.9384022,1
0.9384022,1
0.9384022,1
0.9384022,1
0.9384022,1
0.9384022,1
0.9384022,1
0.9384022,1
0.9384022,1
0.9384022,1
0.9384022,1
0.9384022,1
0.9384022,1
0.9384022,1
0.9384022,1
0.9384022,1
0.9384022,1
0.9723324,1
0.3589426,1
0.5784535,1
0.3589426,1
0.3589426,1
0.5784535,1
0.5784535,1
0.5784535,1
0.9851276,1
0.5784535,1
0.5260906,1
0.5260906,1
0.5260906,1
0.5260906,1
0.5260906,1
0.5260906,1
0.7744781,1
0.5260906,1
0.7744781,1
0.7744781,1
0.7744781,1
0.7744781,1
0.7744781,1
0.7744781,1
0.5093513,1
0.7744781,1
0.7744781,1
0.7744781,1
0.7744781,1
0.7744781,1
0.7744781,1
0.01877339,1
0.7744781,1
0.7744781,1
0.7744781,1
0.7744781,1
0.7744781,1
0.7744781,1
0.7744781,1
0.01877339,1
0.7744781,1
0.7744781,1
0.7744781,1
0.7744781,1
0.7744781,1
0.7744781,1
0.7744781,1
0.7744781,1
0.7744781,1
0.7744781,1
0.7744781,1
0.7744781,1
0.7744781,1
0.7744781,1
0.7744781,1
0.7744781,1
