Prey,Predator,PreyMass,PredatorMass
Codium sp.,Ophiuroidea,0.000228,0.0002
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Pantopoda,0.000228,0.0018
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.0037
Sargassum sp.,Idoteidae,0.000228,0.0077
Bifurcaria bifurcata,Caprella sp.,0.000228,0.01
Codium sp.,Caprella sp.,0.000228,0.01
Dictyota dichotoma,Insecta,0.000228,0.01
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,1.49
Dictyota dichotoma,Lipophrys pholis,0.000228,1.84
Polychaeta,Lophozozymus incisus,0.01,2.05
Sphacelaria cirrosa,Lophozozymus incisus,0.000228,2.05
