Prey,Predator,PreyMass,PredatorMass
Fungi,Algae,4.46244769,8.21e-07
Algae,Veigaia,8.21e-07,0.000795
Apidae,Veigaia,0.001671743,0.000795
Ascia monuste,Veigaia,6.828348317,0.000795
Chrysopa,Veigaia,0.017427594,0.000795
Gasteracantha ellipsoides,Veigaia,0.007,0.000795
Oiketicus abbottii,Veigaia,0.071247903,0.000795
Oliarus,Veigaia,0.0065,0.000795
Oiketicus abbottii,Pseudoacalles,0.071247903,0.00423
Littorina angulifera,Bembidion contractum,0.588325869,0.0051
Oliarus,Bembidion contractum,0.0065,0.0051
Fungi,Aysha velox,4.46244769,0.0065
Pentacora sphacelata,Gasteracantha ellipsoides,0.032069663,0.007
Algae,Trochopus plumbeus,8.21e-07,0.008
Apidae,Trochopus plumbeus,0.001671743,0.008
Butorides virescens,Trochopus plumbeus,240,0.008
Detritus,Trochopus plumbeus,-999,0.008
Pseudothrips inequalis,Trochopus plumbeus,0.001874225,0.008
Tetragnatha,Trochopus plumbeus,0.01,0.008
Xenomyrmex floridanus,Trochopus plumbeus,0.000760079,0.008
Chrysopa,Tetragnatha,0.017427594,0.01
Algae,Metepeira labyrinthea,8.21e-07,0.012
Detritus,Metepeira labyrinthea,-999,0.012
Aysha velox,Chrysopa,0.0065,0.017427594
Calliephialtes ferrugineus,Trypoxylon collinum,0.098554409,0.040552112
Tricorynus,Rhizophora mangle,0.005,0.057932236
Chrysopa,Calliephialtes ferrugineus,0.017427594,0.098554409
Cyrtoxipha,Calliephialtes ferrugineus,0.018459537,0.098554409
Detritus,Calliephialtes ferrugineus,-999,0.098554409
Galumna,Calliephialtes ferrugineus,0.0017,0.098554409
Littorina angulifera,Calliephialtes ferrugineus,0.588325869,0.098554409
Butorides virescens,Littorina angulifera,240,0.588325869
Natrix,Littorina angulifera,100,0.588325869
Aratus pisonii,Arunta interclusa,0.311301534,0.787365181
Natrix,Dendroica,100,8
Algae,Agelaius phoeniceus,8.21e-07,54.5
Hentzia palmarum,Natrix,0.006,100
Rhizophora mangle,Pelecanus,0.057932236,3500
