Prey,Predator,PreyMass,PredatorMass
Dendrobaena octaedra,Enchytraeidae,0.146111111,-999
algae,mykorrhiza,-999,-999
dead organic matter,mykorrhiza,-999,-999
saphrophytes,root exudates,-999,-999
Pergamasinae (juv) {xs},Oribatida sp. (juv),6.46e-06,7.36e-07
Lepidocyrtus lignorum,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Lepidocyrtus curvicolis,Uropoda minima (juv),1.26e-05,7.91e-06
Lycosidae sp. (juv),Deuteraphorura inermis,0.015682465,8.45e-06
roots,Deuteraphorura inermis,-999,8.45e-06
Suctobelbella sp.,Lepidocyrtus lanuginosus,6.17e-06,8.99e-06
root feeding nematodes,Lepidocyrtus lignorum,2.35e-07,8.99e-06
Lepidocyrtus curvicolis,Vulgarogamasus sp.,1.26e-05,1.09e-05
Pergamasus norvegicus,Lasioseius lawrencei,0.000302116,1.11e-05
Trachytes aegrota (juv) {s},Lasioseius lawrencei,2.42e-05,1.11e-05
Uropoda minima,Neanura muscorum,1.34e-05,1.26e-05
Veigaia sp. (juv),Neanura muscorum,6.03e-06,1.26e-05
saphrophytes,Lepidocyrtus curvicolis,-999,1.26e-05
Linyphiidae cf Erigoniinae (juv) {m},Hypoaspis aculeifer (juv),0.000220271,2.12e-05
Hypoaspis aculeifer (juv),Trachytes aegrota (juv) {s},2.12e-05,2.42e-05
Achipteria coleoptrata,Parasitidae (juv) {s},5e-05,2.7e-05
Euophrys herbigrada,Parasitidae (juv) {s},0.004108892,2.7e-05
Macrargus rufus,Parasitidae (juv) {s},0.004556828,2.7e-05
Microppia minus,Parasitidae (juv) {s},3.83e-06,2.7e-05
Oppiella nova,Parasitidae (juv) {s},8.99e-06,2.7e-05
Robertus lividus,Parasitidae (juv) {s},0.008396656,2.7e-05
Xantholininae sp. (juv),Parasitidae (juv) {s},0.00144613,2.7e-05
ciliates,Parasitidae (juv) {s},2.63e-09,2.7e-05
root exudates,Parasitidae (juv) {s},-999,2.7e-05
saphrophytes,Parasitidae (juv) {s},-999,2.7e-05
Tachyusa sp. (juv),Veigaia nemorensis,0.000198338,4.83e-05
saphrophytes,Achipteria coleoptrata,-999,5e-05
root feeding nematodes,Nanhermannia nana,2.35e-07,6.37e-05
Deuteraphorura inermis,Tachyusa sp. (juv),8.45e-06,0.000198338
predacious nematodes,Linyphiidae cf Erigoniinae (juv) {m},3.56e-06,0.000220271
Lithobius sp.,Pergamasus norvegicus,0.00359344,0.000302116
bacterivorous nematodes,Steganacarus magnus,8.52e-07,0.0004634
Macrargus rufus,Oxypoda annularis,0.004556828,0.000715591
Othius sp. (juv) {m},Oxypoda annularis,0.002792224,0.000715591
Veigaia sp. (juv),Oxypoda annularis,6.03e-06,0.000715591
Diplocephalus picinus,Habrocerus capillaricornis,0.001612679,0.001056938
Notiophilus rufipes (juv),Habrocerus capillaricornis,0.003606752,0.001056938
Protaphorura sp.,Tapinocyba insecta,8.73e-06,0.001163738
Campodea sp. {l},Xantholininae sp. (juv),0.002292383,0.00144613
Diplocephalus picinus,Xantholininae sp. (juv),0.001612679,0.00144613
Euophrys frontalis,Xantholininae sp. (juv),0.00313298,0.00144613
Othius sp. (juv) {m},Neobisium sp.,0.002792224,0.001603525
Euophrys herbigrada,Salticidae sp. (juv),0.004108892,0.001820737
Lepidocyrtus lanuginosus,Salticidae sp. (juv),8.99e-06,0.001820737
roots,Salticidae sp. (juv),-999,0.001820737
Lithobius curtipes {l},Microneta viaria,0.002886338,0.001863227
Deuteraphorura inermis,Quedius sp. (juv),8.45e-06,0.002088641
Macrargus rufus,Campodea sp. {l},0.004556828,0.002292383
Hypoaspis aculeifer (juv),Euophrys frontalis,2.12e-05,0.00313298
Staphylinidae spec,Euophrys frontalis,0.004003596,0.00313298
Parasitidae (juv) {s},Lithobius sp.,2.7e-05,0.00359344
saphrophytes,Staphylinidae spec,-999,0.004003596
root feeding nematodes,Euophrys herbigrada,2.35e-07,0.004108892
Robertus lividus,Macrargus rufus,0.008396656,0.004556828
Lycosidae sp. (juv),Robertus lividus,0.015682465,0.008396656
mykorrhiza,Elateridae sp1 (juv) {l},-999,0.01092301
