Prey,Predator,PreyMass,PredatorMass
Caprella sp.,PhytoP,0.0004,0.0001
Polychaeta,Insecta,0.01,0.0007
PhytoP,Copepoda,0.0001,0.001
Ulva sp.,Zooplankton,0.000228,0.001
Lipophrys pholis,Gammaridae,0.01,0.0013
Coryphoblennius galerita,Isopoda,1.05,0.01
Caprella sp.,Liza ramada,0.0004,0.45
Caprella sp.,Coryphoblennius galerita,0.0004,1.05
Gammaridae,Coryphoblennius galerita,0.0013,1.05
Zooplankton,Coryphoblennius galerita,0.001,1.05
Gammaridae,Pachygrapsus transversus,0.0013,1.72
Insecta,Pachygrapsus transversus,0.0007,1.72
