Score,Label
0.05357933,1
0.9914638,1
0.003136569,1
0.003136569,1
0.05357933,1
0.9999996,1
0.9999871,1
0.9999871,1
0.05357933,1
0.05357933,1
0.9992452,1
0.9966504,1
1,1
0.9999999,1
0.9999999,1
1,1
1,1
0.9999999,1
0.0004592424,1
0.9911047,1
0.9524904,1
0.9996037,1
0.9999459,1
7.377112e-08,0
3.76877e-06,0
0.0007978065,0
3.76877e-06,0
4.714095e-07,0
7.377112e-08,0
0.0007978065,0
7.377112e-08,0
7.377112e-08,0
7.377112e-08,0
7.377112e-08,0
7.377112e-08,0
5.464449e-06,0
3.76877e-06,0
3.964656e-05,0
4.401949e-05,0
7.377112e-08,0
4.401949e-05,0
3.964656e-05,0
7.377112e-08,0
7.377112e-08,0
3.76877e-06,0
7.377112e-08,0
0.003136569,0
1.722218e-05,0
7.377112e-08,0
7.377112e-08,0
4.401949e-05,0
7.377112e-08,0
7.377112e-08,0
7.377112e-08,0
0.7724345,0
7.377112e-08,0
5.712345e-07,0
7.377112e-08,0
7.377112e-08,0
7.377112e-08,0
4.401949e-05,0
7.377112e-08,0
3.76877e-06,0
5.712345e-07,0
7.377112e-08,0
0.01969519,0
7.377112e-08,0
7.377112e-08,0
7.377112e-08,0
