Prey,Predator,PreyMass,PredatorMass
Pseudorthocladius,Polypedilum nubeculosum,0.000338411,5.16e-05
Chaetocladius piger,Tanytarsini,0.00017243,9.86e-05
Epoicocladius flavens,Tanytarsini,9.71e-05,9.86e-05
Pseudorthocladius,Tanytarsini,0.000338411,9.86e-05
Cocconeis placentula,Simulium equinum,1.49e-08,0.000167515
Microtendipes pedellus,Hydracarina,0.000565952,0.000320421
Simulium equinum,Hydracarina,0.000167515,0.000320421
Brillia longifurca,Polypedilum pedestre,0.000397291,0.000417515
Melosira varians,Polypedilum pedestre,6.41e-09,0.000417515
Nanocladius rectinervis,Polypedilum pedestre,0.000115701,0.000417515
Navicula atomus,Polypedilum pedestre,1.29e-08,0.000417515
Navicula tripunctata,Polypedilum pedestre,2.47e-08,0.000417515
Nitzschia frustulum,Polypedilum pedestre,6e-09,0.000417515
Tvetenia,Polypedilum pedestre,0.000152897,0.000417515
Gomphonema,Simulium intermedium,5e-09,0.000472497
Meridion circulare,Simulium intermedium,3.53e-09,0.000472497
Polypedilum pedestre,Limnephilus lunatus,0.000417515,0.000670151
Tanytarsini,Limnephilus lunatus,9.86e-05,0.000670151
Asellus aquaticus,Dendrocoelum lacteum,0.007152198,0.002000797
