Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
roots,root feeding nematodes,-999,2.35e-07
ciliates,Isotomiella minor,2.63e-09,3.27e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
mykorrhiza,Xenylla grisea,-999,3.52e-06
omnivorous nematodes,Trachytes aegrota (juv) {xs},6.02e-05,3.57e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
mykorrhiza,Micraphorura absoloni,-999,3.88e-06
fungivorous nematodes,Berniniella sigma,5.35e-07,4.35e-06
omnivorous nematodes,Micranurida pygmaea,6.02e-05,5.04e-06
predacious nematodes,Micranurida pygmaea,3.56e-06,5.04e-06
algae,Sminthurinus aureus,-999,5.1e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
fungivorous nematodes,Pergamasinae (juv) {xs},5.35e-07,6.46e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
bacteria,Protaphorura sp.,9.5e-16,8.73e-06
leaf litter,Protaphorura sp.,-999,8.73e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
Sminthurinus aureus,Eviphis sp. (juv),5.1e-06,1.09e-05
Xenylla grisea,Eviphis sp. (juv),3.52e-06,1.09e-05
bacterivorous nematodes,Eviphis sp. (juv),8.52e-07,1.09e-05
Pergamasinae (juv) {xs},Rhodacarus coronatus,6.46e-06,1.2e-05
Sminthurinus aureus,Rhodacarus coronatus,5.1e-06,1.2e-05
omnivorous nematodes,Uropoda minima,6.02e-05,1.34e-05
predacious nematodes,Uropoda minima,3.56e-06,1.34e-05
bacterivorous nematodes,Paratullbergia callipygos,8.52e-07,1.46e-05
fungivorous nematodes,Paratullbergia callipygos,5.35e-07,1.46e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
omnivorous nematodes,Paratullbergia callipygos,6.02e-05,1.46e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Micranurida pygmaea,Veigaia nemorensis (juv),5.04e-06,1.79e-05
Trachytes aegrota (juv) {xs},Veigaia nemorensis (juv),3.57e-06,1.79e-05
Xenylla grisea,Veigaia nemorensis (juv),3.52e-06,1.79e-05
bacteria,Eniochthonius minutissimus,9.5e-16,2.06e-05
mykorrhiza,Eniochthonius minutissimus,-999,2.06e-05
fungivorous nematodes,Urodiaspis tecta (juv),5.35e-07,2.28e-05
Folsomia quadrioculata,Lysigamasus sp.,5.41e-06,2.47e-05
Oribatida sp. (juv),Lysigamasus sp.,7.36e-07,2.47e-05
Sphaeridia pumilis,Lysigamasus sp.,1.52e-05,2.47e-05
Tomocerus vulgaris,Lysigamasus sp.,1.46e-05,2.47e-05
Trachytes aegrota (juv) {xs},Lysigamasus sp.,3.57e-06,2.47e-05
Uropoda minima,Lysigamasus sp.,1.34e-05,2.47e-05
Xenylla grisea,Lysigamasus sp.,3.52e-06,2.47e-05
fungivorous nematodes,Lysigamasus sp.,5.35e-07,2.47e-05
omnivorous nematodes,Lysigamasus sp.,6.02e-05,2.47e-05
Mesaphorura sp.,Parasitidae (juv) {s},1.46e-05,2.7e-05
Neanura muscorum,Parasitidae (juv) {s},1.26e-05,2.7e-05
Parisotoma notabilis,Parasitidae (juv) {s},2.41e-06,2.7e-05
Veigaia nemorensis (juv),Parasitidae (juv) {s},1.79e-05,2.7e-05
fungivorous nematodes,Parasitidae (juv) {s},5.35e-07,2.7e-05
predacious nematodes,Parasitidae (juv) {s},3.56e-06,2.7e-05
Megalothorax minimus,Veigaia nemorensis,1.52e-05,4.83e-05
Mesaphorura sp.,Veigaia nemorensis,1.46e-05,4.83e-05
Micranurida pygmaea,Veigaia nemorensis,5.04e-06,4.83e-05
Protaphorura sp.,Veigaia nemorensis,8.73e-06,4.83e-05
Rhodacarus coronatus,Veigaia nemorensis,1.2e-05,4.83e-05
Sminthurinus aureus,Veigaia nemorensis,5.1e-06,4.83e-05
Trachytes aegrota (juv) {xs},Veigaia nemorensis,3.57e-06,4.83e-05
bacterivorous nematodes,Veigaia nemorensis,8.52e-07,4.83e-05
omnivorous nematodes,Urodiaspis tecta,6.02e-05,4.98e-05
Folsomia quadrioculata,Vulgarogamasus sp. (juv),5.41e-06,5.1e-05
Mesaphorura sp.,Vulgarogamasus sp. (juv),1.46e-05,5.1e-05
