Prey,Predator,PreyMass,PredatorMass
Parisotoma notabilis,dead organic matter,2.41e-06,-999
Parisotoma notabilis,saphrophytes,2.41e-06,-999
bacterivorous nematodes,roots,8.52e-07,-999
dead organic matter,algae,-999,-999
mykorrhiza,saphrophytes,-999,-999
predacious nematodes,mykorrhiza,3.56e-06,-999
roots,plants,-999,-999
roots,bacteria,-999,9.5e-16
saphrophytes,bacteria,-999,9.5e-16
flagellates,amoebae,3.63e-07,2.8e-08
Oribatida sp. (juv),fungivorous nematodes,7.36e-07,5.35e-07
Linyphiidae cf Erigoniinae (juv) {m},Oribatida sp. (juv),0.000220271,7.36e-07
predacious nematodes,Parisotoma notabilis,3.56e-06,2.41e-06
bacteria,Quadroppia monstruosa,9.5e-16,3.47e-06
leaf litter,predacious nematodes,-999,3.56e-06
dead organic matter,Rhodacarus agrestis (juv),-999,5.01e-06
saphrophytes,Rhodacarus agrestis (juv),-999,5.01e-06
flagellates,Folsomia sp. (juv),3.63e-07,5.41e-06
leaf litter,Suctobelbella sp.,-999,6.17e-06
roots,Suctobelbella sp.,-999,6.17e-06
Acrotrichis sp.,Oppiella falcata,0.000456894,6.68e-06
Protaphorura armata,Oppiella falcata,8.73e-06,6.68e-06
flagellates,Suctobelba trigona,3.63e-07,7.22e-06
Aegopinella nitens (juv),Lithobius sp3 {xs},0.009240836,7.96e-06
Aporectodea longa (juv),Lithobius sp3 {xs},0.385857143,7.96e-06
Elateridae sp.,Lithobius sp3 {xs},0.02957777,7.96e-06
Linyphiidae cf Erigoniinae (juv) {m},Lithobius sp3 {xs},0.000220271,7.96e-06
Lysigamasus digitulus,Lithobius sp3 {xs},2.22e-05,7.96e-06
Phyllobius pyri,Lithobius sp3 {xs},0.012985555,7.96e-06
Scutigerella immaculata {m},Lithobius sp3 {xs},0.000203722,7.96e-06
Uropoda cassidea,Lithobius sp3 {xs},8.54e-05,7.96e-06
Vulgarogamasus kraepelini (juv),Lithobius sp3 {xs},4.34e-05,7.96e-06
roots,Lithobius sp3 {xs},-999,7.96e-06
bacterivorous nematodes,Protaphorura sp.,8.52e-07,8.73e-06
Ceratophysella denticulata,Lepidocyrtus sp. (juv),5.96e-06,8.99e-06
Parisotoma notabilis,Lepidocyrtus cyaneus,2.41e-06,8.99e-06
Protaphorura armata,Trachytes pauperior (juv),8.73e-06,1.16e-05
Lepidocyrtus cyaneus,Chamobates voigtsi,8.99e-06,1.17e-05
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
bacterivorous nematodes,Chamobates voigtsi,8.52e-07,1.17e-05
mykorrhiza,Mesaphorura sp.,-999,1.46e-05
Lithobius sp. (juv) {m},Oppiella subpectinata,0.000467176,1.52e-05
Mesaphorura sp.,Oppiella subpectinata,1.46e-05,1.52e-05
Atheta sp. (juv),Rhodacarus agrestis,0.000175231,1.55e-05
Diplocephalus picinus,Rhodacarus agrestis,0.001612679,1.55e-05
Harpactea lepida (juv) large,Rhodacarus agrestis,0.004962887,1.55e-05
Oppiella nova,Rhodacarus agrestis,8.99e-06,1.55e-05
Quadroppia hammerae,Rhodacarus agrestis,2.7e-06,1.55e-05
Robertus lividus,Rhodacarus agrestis,0.008396656,1.55e-05
Trichoniscus pusillus {m},Rhodacarus agrestis,0.000404192,1.55e-05
plants,Rhodacarus agrestis,-999,1.55e-05
Acrotrichis sp.,Epicrius cf. spinituberculatus,0.000456894,2e-05
Atheta sp. (juv),Epicrius cf. spinituberculatus,0.000175231,2e-05
Chamobates voigtsi,Epicrius cf. spinituberculatus,1.17e-05,2e-05
Clubionidae (juv),Epicrius cf. spinituberculatus,0.003435355,2e-05
Jugatala angulata,Epicrius cf. spinituberculatus,6.51e-05,2e-05
Lithobius sp. (juv) {m},Epicrius cf. spinituberculatus,0.000467176,2e-05
Micrargus herbigradus,Epicrius cf. spinituberculatus,0.001961535,2e-05
Phthiracarus crinitus,Epicrius cf. spinituberculatus,0.000198495,2e-05
Robertus sp. (juv) {m},Epicrius cf. spinituberculatus,0.00037098,2e-05
Staphylinidae spec,Epicrius cf. spinituberculatus,0.004003596,2e-05
Velleius sp. (juv),Epicrius cf. spinituberculatus,0.000457726,2e-05
Vulgarogamasus kraepelini (juv),Epicrius cf. spinituberculatus,4.34e-05,2e-05
Coleoptera sp. (juv),Lysigamasus jugincola,0.027960341,2.1e-05
Lithobius subtilis,Lysigamasus jugincola,0.001220857,2.1e-05
Lumbricus rubellus (juv) {xxl},Lysigamasus jugincola,0.32269697,2.1e-05
Lysigamasus digitulus,Lysigamasus jugincola,2.22e-05,2.1e-05
Ophidiotrichus tectus,Lysigamasus jugincola,7.78e-06,2.1e-05
Otiorhynchus sp.,Lysigamasus jugincola,0.002731116,2.1e-05
Theridiidae sp. (juv),Lysigamasus jugincola,0.003831577,2.1e-05
Trichoniscus pusillus {m},Lysigamasus jugincola,0.000404192,2.1e-05
Trichoniscus sp.,Lysigamasus jugincola,0.001742812,2.1e-05
algae,Lysigamasus jugincola,-999,2.1e-05
Coleoptera sp. (juv),Lysigamasus digitulus,0.027960341,2.22e-05
Damaeus riparius,Lysigamasus digitulus,0.000216929,2.22e-05
Harpactea lepida (juv) large,Lysigamasus digitulus,0.004962887,2.22e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus digitulus,0.000220271,2.22e-05
Staphylinidae spec,Lysigamasus digitulus,0.004003596,2.22e-05
flagellates,Lysigamasus digitulus,3.63e-07,2.22e-05
Lithobius sp. (juv) {m},Lysigamasus sp. (juv),0.000467176,2.42e-05
Aporrectodea rosea,Lithobius sp1 {s},0.219642857,4.11e-05
Athous subfuscus (juv) {m},Lithobius sp1 {s},0.000471002,4.11e-05
Geophilus ribauti,Lithobius sp1 {s},0.004253993,4.11e-05
Octolasion tyrtaeum{xxxl},Lithobius sp1 {s},2.000714286,4.11e-05
Rhynchaenus fagi,Lithobius sp1 {s},0.001056494,4.11e-05
Robertus lividus,Lithobius sp1 {s},0.008396656,4.11e-05
Uropoda cassidea,Lithobius sp1 {s},8.54e-05,4.11e-05
Velleius sp. (juv),Lithobius sp1 {s},0.000457726,4.11e-05
leaf litter,Lithobius sp1 {s},-999,4.11e-05
Aporrectodea rosea (juv),Veigaia nemorensis,0.085811429,4.83e-05
Aporrectodea sp. (juv) {xxl},Veigaia nemorensis,0.198266667,4.83e-05
Jugatala angulata,Veigaia nemorensis,6.51e-05,4.83e-05
Octolasion tyrtaeum{xxxl},Veigaia nemorensis,2.000714286,4.83e-05
Ophidiotrichus tectus,Veigaia nemorensis,7.78e-06,4.83e-05
