Score,Label
0.9998374,1
0.9998374,1
0.9998374,1
0.9998374,1
0.9998374,1
0.9999998,1
1,1
1,1
1,1
1,1
1,1
0.9969128,1
1,1
1,1
0.9999557,1
0.9999557,1
0.9999557,1
0.999997,1
0.9999994,1
0.999999,1
0.9999557,1
0.9999557,1
0.9999557,1
0.9999557,1
0.9999557,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
0.8817843,1
1,1
1,1
1,1
1,1
1,1
0.9999388,1
1,1
1,1
1,1
1,1
0.9977711,1
0.9935975,1
1,1
1,1
0.9999982,1
1,1
1,1
1,1
1,1
1,1
0.9999557,1
1,1
0.9999557,1
0.9999557,1
0.9999557,1
0.9999557,1
1,1
0.9998374,1
0.9998374,1
0.9998374,1
0.9999957,1
0.9998374,1
0.9998374,1
0.9998374,1
0.9998374,1
1,1
0.9999566,1
0.9999942,1
0.9999566,1
1,1
0.9999566,1
1,1
0.9999566,1
0.9989167,1
0.9999557,1
1,1
9.890667e-15,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999994,1
1,1
1,1
1,1
1,1
0.005671385,1
0.9999975,1
0.9952561,1
0.9995414,1
0.9952561,1
0.9952561,1
0.9993393,1
0.9952561,1
0.9952561,1
0.9998241,1
0.9998241,1
0.9952561,1
0.9999999,1
0.9998562,1
0.9998562,1
0.9998562,1
0.9998562,1
0.9999981,1
0.9998562,1
0.9998562,1
0.9999995,1
1,1
0.9999635,1
1,1
1,1
1,1
1,1
1,1
0.9999719,1
0.9999719,1
1,1
0.9999719,1
0.9999719,1
1,1
1,1
0.9999719,1
0.9999719,1
0.9999942,1
1,1
0.9999999,1
0.9999996,1
0.9998374,1
0.9998374,1
0.9998374,1
0.9999998,1
0.9996444,1
1,1
0.9996444,1
1,1
0.9996444,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
0.4206783,1
1,1
1,1
1,1
3.076043e-11,1
1,1
1,1
1,1
3.446755e-10,1
0.999989,1
0.9999557,1
0.9999557,1
0.9999557,1
1,1
0.9999557,1
0.9999557,1
0.9999994,1
0.9999557,1
0.999999,1
0.001747474,1
2.742508e-08,1
0.999983,1
1,1
0.999983,1
1,1
0.999983,1
0.999983,1
0.9987776,1
1,1
1,1
0.9987776,1
1,1
0.9987776,1
0.9999999,1
0.9987776,1
0.9987776,1
0.9987776,1
0.9998374,1
0.9998374,1
0.9985777,1
0.9985777,1
0.9998622,1
0.8992104,1
0.9985777,1
0.9985777,1
0.9985777,1
1,1
1,1
0.9983178,1
1,1
1,1
0.8817843,1
1,1
0.1349264,1
0.9999954,1
0.9998374,1
0.9998374,1
0.9998374,1
0.9998374,1
0.9998374,1
1,1
1,1
0.9999917,1
1,1
0.9999996,1
0.9999557,1
0.9999557,1
0.9999557,1
0.9999982,1
0.9999557,1
0.9999557,1
0.9999557,1
0.9999557,1
0.9999557,1
0.9999557,1
0.9999557,1
0.999999,1
0.9999557,1
1,1
1,1
0.9998374,1
0.9998374,1
0.9998374,1
0.9998374,1
1,1
1,1
0.9999993,1
1,1
0.9999993,1
0.9999993,1
0.9999993,1
0.9999993,1
0.9999993,1
1,1
1,1
1,1
0.8425709,1
0.8425709,1
1,1
0.8425709,1
0.8425709,1
1,1
0.9999999,1
0.9998374,1
0.9998374,1
0.9998374,1
0.9998374,1
0.9999998,1
1,1
0.8425709,1
1,1
1,1
0.8425709,1
0.8425709,1
1,1
0.8425709,1
1,1
0.8425709,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
0.9982902,1
0.9982902,1
0.9982902,1
0.9982902,1
0.9982902,1
1,1
1,1
0.008281144,1
1,1
1,1
0.8817843,1
0.8817843,1
1,1
0.8817843,1
0.9996406,1
0.8817843,1
1,1
1,1
1,1
0.9999557,1
0.9999557,1
0.999999,1
0.9999995,1
0.9999557,1
0.9999557,1
0.9999557,1
0.9999557,1
0.9999557,1
0.9999557,1
3.619991e-09,0
1.086928e-07,0
3.348628e-06,0
2.886823e-10,0
6.141421e-06,0
1.049334e-09,0
2.732609e-07,0
2.03619e-08,0
3.944162e-11,0
2.605832e-08,0
1.654022e-08,0
4.560681e-14,0
3.348628e-06,0
1.309969e-09,0
4.85619e-10,0
6.626809e-10,0
1.452981e-07,0
2.186512e-13,0
2.921487e-10,0
4.645637e-08,0
1.249624e-08,0
1.047652e-13,0
6.364385e-11,0
1.239424e-13,0
4.366228e-08,0
0.0006047621,0
1.836752e-09,0
1.275811e-10,0
3.567539e-10,0
1.452981e-07,0
3.638674e-05,0
3.676224e-10,0
2.152086e-07,0
4.812242e-06,0
1.359583e-09,0
0.0002163668,0
0.0006751158,0
2.494486e-05,0
1.772065e-11,0
1.499494e-05,0
1.572463e-05,0
1.693297e-09,0
7.912997e-05,0
1.245284e-06,0
2.709542e-13,0
4.955518e-12,0
4.50086e-08,0
2.199366e-09,0
