Score,Label
3.395034e-07,1
0.002326556,1
0.002326556,1
0.4869466,1
0.002326556,1
0.6601956,1
0.002326556,1
0.953966,1
0.528837,1
0.9454686,1
0.9288955,1
0.9454686,1
0.9999999,1
0.9454686,1
0.9288955,1
0.7506785,1
0.7506785,1
0.7506785,1
0.7506785,1
0.6659877,1
0.6659877,1
0.9433014,1
0.9967523,1
0.9803708,1
0.6734411,1
0.9803708,1
0.990171,1
0.5890431,1
0.9803708,1
0.9803708,1
1,1
0.9999821,1
0.999999,1
0.8458132,1
0.8645483,1
0.8645483,1
1,1
0.0003111292,1
1,1
0.6947614,1
0.9999497,1
0.9999983,1
1,1
0.7506785,1
0.9999032,1
0.6659877,1
0.6659877,1
0.9998608,1
0.9967523,1
0.6659877,1
0.7899608,1
0.9433014,1
0.7506785,1
0.7506785,1
0.7506785,1
0.7506785,1
0.7506785,1
0.7506785,1
0.7506785,1
0.7506785,1
0.7506785,1
0.7506785,1
0.7506785,1
0.7506785,1
0.7506785,1
0.7506785,1
0.7506785,1
0.7506785,1
0.7506785,1
0.7506785,1
0.7506785,1
0.7506785,1
0.7506785,1
0.7506785,1
0.7506785,1
0.7506785,1
0.7506785,1
0.7506785,1
0.7506785,1
0.7506785,1
0.7506785,1
0.7506785,1
0.7506785,1
0.7506785,1
0.7506785,1
0.7506785,1
0.7506785,1
0.7506785,1
0.02931144,1
0.9999777,1
0.9989542,1
0.9989542,1
0.3517392,1
0.04053392,1
0.7506785,1
0.7506785,1
0.7506785,1
0.7506785,1
0.7506785,1
0.7506785,1
0.7506785,1
0.7506785,1
0.7506785,1
0.7506785,1
0.7506785,1
0.7506785,1
0.7506785,1
0.7506785,1
0.7506785,1
0.7506785,1
0.7506785,1
0.7506785,1
0.7506785,1
0.7506785,1
0.7506785,1
0.7506785,1
0.7506785,1
0.7506785,1
0.7506785,1
0.7506785,1
0.7506785,1
0.7506785,1
0.7506785,1
0.7506785,1
0.7506785,1
0.7506785,1
0.7506785,1
0.7506785,1
0.7506785,1
0.7506785,1
0.03307721,1
0.9999999,1
0.9168936,1
1,1
0.9342121,1
1,1
1,1
1,1
1,1
5.254052e-05,1
1,1
0.3842364,1
0.9999999,1
0.9342121,1
0.3842364,1
0.6659877,1
0.6659877,1
0.6659877,1
0.1635901,1
0.7506785,1
0.7506785,1
0.7506785,1
0.7506785,1
0.7506785,1
0.7506785,1
0.7506785,1
0.7506785,1
0.7506785,1
0.7506785,1
0.004007997,1
0.9933055,1
0.03526373,1
0.5414584,1
0.5259797,1
0.9963282,1
0.999993,1
0.7506785,1
0.7506785,1
0.7506785,1
0.7506785,1
0.7506785,1
0.7506785,1
