Prey,Predator,PreyMass,PredatorMass
Codium sp.,Sphacelaria cirrosa,0.000228,0.000228
Tanaidacea,Cystoseira sp.,0.01,0.000228
Procerodes sp.,Zooplankton,0.01,0.001
Venerupis sp.,Zooplankton,0.01,0.001
Zooplankton,Lepidochitona cinerea,0.001,0.01
Aulactinia verrucosa,Coryphoblennius galerita,0.5,0.18
Nematoda,Coryphoblennius galerita,0.01,0.18
Venerupis sp.,Coryphoblennius galerita,0.01,0.18
Gibbula umbilicalis,Palaemon longirostris,0.26,0.38
Patella ulyssiponensis,Palaemon longirostris,0.01,0.38
Gibbula umbilicalis,Nassariidae,0.26,1.13
Ectoprocta,Necora puber,1.5,1.97
Oligochaeta,Necora puber,0.01,1.97
Insecta,Anemonia sulcata,0.01,18.23
