Prey,Predator,PreyMass,PredatorMass
Macrophytes,Oligochaeta indet.,-999,1.18e-05
Diamesa zernyi,Micropsectra atrofasciata,0.000210285,3.43e-05
Macrophytes,Micropsectra atrofasciata,-999,3.43e-05
Clinocera stagnalis,Thienemanniella spp.,0.000597484,3.45e-05
Macrophytes,Thienemanniella spp.,-999,3.45e-05
Potamophylax cingulatus,Thienemanniella spp.,0.017735648,3.45e-05
Sperchon glandulosus,Thienemanniella spp.,0.000179637,3.45e-05
Clinocera stagnalis,Eukiefferiella claripennis,0.000597484,4.55e-05
Clinocera stagnalis,Eukiefferiella minor,0.000597484,7.61e-05
Potamophylax cingulatus,Eukiefferiella minor,0.017735648,7.61e-05
terrestrial detritus,Eukiefferiella minor,-999,7.61e-05
Diamesa zernyi,Chaetocladius spp.,0.000210285,0.000252013
Potamophylax cingulatus,Chaetocladius spp.,0.017735648,0.000252013
