Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Gomphoneis herculeana,-999,-999
Achnanthes lanceoloata,Navicula cf. radiosa,-999,-999
Achnanthes linearis,Gomphoneis herculeana,-999,-999
Achnanthes linearis,Rhopalodia novae zelandicae,-999,-999
Aucalosira sp.,Gomphoneis herculeana,-999,-999
Diatoma heimale,Rhopalodia novae zelandicae,-999,-999
Eunotia sp.,Amphora sp.,-999,-999
Eunotia sp.,Navicula cf. radiosa,-999,-999
Gomphonema cf. olivaceum,Terrestrial invertebrates,-999,-999
Gomphonema parvulum,Surirella tenera ??,-999,-999
Gomphonema parvulum,unknown red algae spp.,-999,-999
Meridion circulare,unknown red algae spp.,-999,-999
Microspora sp.,Navicula cf. radiosa,-999,-999
Microspora sp.,Surirella tenera ??,-999,-999
Navicula rhynchocephala,Synedra rumpens,-999,-999
Navicula rhynchocephala,Terrestrial invertebrates,-999,-999
Pinnularia (small - mesolepta??),Amphora sp.,-999,-999
Synedra ulna,Closterium sp.,-999,-999
Synedra ulna,Terrestrial invertebrates,-999,-999
Unidentified detritus,Fragilaria spp.,-999,-999
Unidentified detritus,Terrestrial invertebrates,-999,-999
Philorheithrus agilis,Polypedellum,0.000208587,0.000446399
Diatoma heimale,Psilachorema bidens,-999,0.000450872
Fragilaria vaucheriae,Psilachorema bidens,-999,0.000450872
