Prey,Predator,PreyMass,PredatorMass
FPOM,Empididae,-999,4.31e-05
Diatoma hyemale,Elmis aenea,6.4e-10,0.000197488
Diatoma hyemale,Chironomidae,6.4e-10,0.000198873
Eunotia,Chironomidae,1.02e-10,0.000198873
Gomphonema angustatum,Chironomidae,7.98e-10,0.000198873
Eunotia vanheurckii,Leuctra inermis,7.37e-10,0.000297568
Achnanthes oblongella,Tipulidae,2.35e-10,0.000434495
Eunotia incisa,Tipulidae,1.37e-09,0.000434495
Eunotia,Rhithrogena semicolorata,1.02e-10,0.001085472
Chironomidae,Salmo trutta,0.000198873,5.838570413
