Prey,Predator,PreyMass,PredatorMass
Acteocina inculta,Limonium californicum,0.00735517,-999
Austrobilharzia sp.,Glossiphoniidae,0.0275827360363636,-999
Austrobilharzia sp.,Limonium californicum,0.0275827360363636,-999
Carcinonemertes sp.,Epipellic flora,0.000176,-999
Carcinonemertes sp.,Henneguya,0.000176,-999
Carcinonemertes sp.,Macroalgae,0.000176,-999
Carinoma mutabilis,Plasmodium sp.,0.00192876,-999
Catoptrophorus semipalmatus,Detritus,270,-999
Ceryle alcyon,Phytoplankton,147.6,-999
Clevelandia ios,Polydora cilliata,0.3380892,-999
Diptera,Macroalgae,0.008395168,-999
Diptera,Salicornia virginica,0.008395168,-999
Ephydra,Cordylanthus maritimus,0.0411414346341463,-999
Ephydra,Marine detritus,0.0411414346341463,-999
Euhaplorchis californiensis,Apicomplexa,0.0176184099518072,-999
Euhaplorchis californiensis,Cordylanthus maritimus,0.0176184099518072,-999
Euhaplorchis californiensis,Cuscuta salina,0.0176184099518072,-999
Euhaplorchis californiensis,Frankenia salina,0.0176184099518072,-999
Euhaplorchis californiensis,Salicornia virginica,0.0176184099518072,-999
Glossiphoniidae,Plasmodium sp.,-999,-999
Himasthla rhigedana,Epipellic flora,0.0161051905660377,-999
Himasthla rhigedana,Jaumea carnosa,0.0161051905660377,-999
Hysterolecitha trilocalis,Frankenia salina,-446.361116125106,-999
Hysterolecitha trilocalis,Henneguya,-446.361116125106,-999
Hysterolecitha trilocalis,Plasmodium sp.,-446.361116125106,-999
Larus delawarensis,Cuscuta salina,518.5,-999
Larus delawarensis,Monanthocloe littoralis,518.5,-999
Leptocottus armatus,Epipellic flora,28.5679949,-999
Marine detritus,Jaumea carnosa,-999,-999
Maritrema sp.,Limonium californicum,0.00947000790410959,-999
Maritrema sp.,Marine detritus,0.00947000790410959,-999
Melampus olivaceus,Plasmodium sp.,0.21034532,-999
Mesostephanus appendiculatus,Polydora cilliata,0.0156212192743363,-999
Monanthocloe littoralis,Plasmodium sp.,-999,-999
Nemertean,Detritus,0.00162242,-999
Nemertean,Henneguya,0.00162242,-999
Nemertean,Macroalgae,0.00162242,-999
Oligochaeta,Jaumea carnosa,0.00114,-999
Oligochaeta,Phytoplankton,0.00114,-999
Pachygrapsus crassipes,Plasmodium sp.,8.2920462,-999
Phocitremoides ovale,Polydora cilliata,0.0107834963027523,-999
Phytoplankton,Glossiphoniidae,-999,-999
Phytoplankton,Macroalgae,-999,-999
Phytoplankton,carrion-detritus,-999,-999
Pluvialis squatarola,Cordylanthus maritimus,225.5,-999
Pluvialis squatarola,Marine detritus,225.5,-999
Pluvialis squatarola,Picornavirus,225.5,-999
Podilymbus podiceps,Cordylanthus maritimus,416,-999
Podilymbus podiceps,Macroalgae,416,-999
Polydora cilliata,Marine detritus,-999,-999
Probolocoryphe species A,Henneguya,0.0348604629263158,-999
Protothaca staminea,carrion-detritus,15.4362070862069,-999
Pseudomyicola,Cuscuta salina,0.00014392,-999
Pseudomyicola,Frankenia salina,0.00014392,-999
Pseudomyicola,Henneguya,0.00014392,-999
Pseudophyllidean-fish,Henneguya,5.76e-06,-999
Renicola buchanani,Polydora cilliata,0.0129577344554455,-999
Tagelus californianus,Marine detritus,17.3660391540541,-999
Tagelus californianus,Plasmodium sp.,17.3660391540541,-999
Trematode,carrion-detritus,-657.878030921951,-999
Triakis semifasciata,Trichodina sp.,1314.95447,-999
Trichodina sp.,Cuscuta salina,-999,-999
Trichodina sp.,Phytoplankton,-999,-999
Upogebia macginitieorum,Distichlis spicata,8.1941841,-999
Upogebia macginitieorum,Limonium californicum,8.1941841,-999
cystacanth-fish b.cav,Macroalgae,-406.99757037037,-999
cystacanth-fish b.cav,Marine detritus,-406.99757037037,-999
cystacanth-fish b.cav,Monanthocloe littoralis,-406.99757037037,-999
cystacanth-fish b.cav,Phytoplankton,-406.99757037037,-999
cystacanth-fish b.cav,Plasmodium sp.,-406.99757037037,-999
cystacanth-fish musc,Monanthocloe littoralis,-458.997783783784,-999
tetraphyllidean larva,Cuscuta salina,-432.89995172,-999
tetraphyllidean larva,Plasmodium sp.,-432.89995172,-999
trypanorhynch-fish,Picornavirus,-295.158790631818,-999
Catatropis johnstoni,Trematode,0.0197584337142857,-657.878030921951
Cerithidea californica,Trematode,1.2137299,-657.878030921951
Fundulus parvipinnis,Trematode,0.50501708,-657.878030921951
Monanthocloe littoralis,Trematode,-999,-657.878030921951
Renicola buchanani,Trematode,0.0129577344554455,-657.878030921951
Renicola cerithidicola,Trematode,0.0158266240047619,-657.878030921951
Harpacticoida,unk c,5.17e-06,-624.3749993625
Larus philadelphia,unk c,211.25,-624.3749993625
Mesostephanus appendiculatus,unk c,0.0156212192743363,-624.3749993625
Parorchis acanthus,unk c,0.019181136,-624.3749993625
Acteocina inculta,Orthione griffenis,0.00735517,-570.751789062857
Cymatogaster aggregata,Orthione griffenis,3.67831145,-570.751789062857
Neotrypaea californiensis,Orthione griffenis,4.74904783,-570.751789062857
Acanthoparyphium spinulosum,Mytilus galloprovincialis,0.0128262962727273,-523.285697
Accipiter cooperi,unk a/sm meso,360,-480.531643965949
Probolocoryphe species A,unk a/sm meso,0.0348604629263158,-480.531643965949
Protothaca staminea,unk a/sm meso,15.4362070862069,-480.531643965949
Stictodora hancocki,unk a/sm meso,0.011159813699115,-480.531643965949
Trematode,unk a/sm meso,-657.878030921951,-480.531643965949
Culex tarsalis,cystacanth-fish musc,0.00217,-458.997783783784
Nematoda,tetraphyllidean larva,0.0001045,-432.89995172
Trichodina sp.,Hemiuridae,-999,-411.347741070588
Euhaplorchis californiensis,cystacanth-fish b.cav,0.0176184099518072,-406.99757037037
Hysterolecitha trilocalis,cystacanth-fish b.cav,-446.361116125106,-406.99757037037
Maritrema sp.,cystacanth-fish b.cav,0.00947000790410959,-406.99757037037
Nemertean,cystacanth-fish b.cav,0.00162242,-406.99757037037
Saxidomus nuttalli,cystacanth-fish b.cav,131.135718042857,-406.99757037037
Acanthoparyphium spinulosum,Microphallidae,0.0128262962727273,-307.384555899658
Aechmophorus occidentalis,Microphallidae,1314,-307.384555899658
Anas cyanoptera,Microphallidae,359,-307.384555899658
Calidris minutilla,Microphallidae,20.9,-307.384555899658
Carcinonemertes sp.,Microphallidae,0.000176,-307.384555899658
Cordylanthus maritimus,Microphallidae,-999,-307.384555899658
Cryptomya californica,Microphallidae,0.168073727368421,-307.384555899658
Detritus,Microphallidae,-999,-307.384555899658
Glossiphoniidae,Microphallidae,-999,-307.384555899658
Hypsopsetta guttulata,Microphallidae,24.6492672,-307.384555899658
Monanthocloe littoralis,Microphallidae,-999,-307.384555899658
Neotrypaea californiensis,Microphallidae,4.74904783,-307.384555899658
Protothaca staminea,Microphallidae,15.4362070862069,-307.384555899658
Trematode,Microphallidae,-657.878030921951,-307.384555899658
Trichocorixia sp.,Microphallidae,0.00360519,-307.384555899658
Trichodina sp.,Microphallidae,-999,-307.384555899658
cystacanth-fish musc,Microphallidae,-458.997783783784,-307.384555899658
Copepod,trypanorhynch-fish,5.67e-05,-295.158790631818
Gillichthys mirabilis,trypanorhynch-fish,19.4152654,-295.158790631818
Nematoda,trypanorhynch-fish,0.0001045,-295.158790631818
Pachygrapsus crassipes,trypanorhynch-fish,8.2920462,-295.158790631818
carrion-detritus,trypanorhynch-fish,-999,-295.158790631818
Macroalgae,tetraphyllidean-fish,-999,-245.037708301887
Melampus olivaceus,tetraphyllidean-fish,0.21034532,-245.037708301887
Nuttallia nuttallii,tetraphyllidean-fish,38.6265448405405,-245.037708301887
Oligochaeta,tetraphyllidean-fish,0.00114,-245.037708301887
Parvatrema sp.,tetraphyllidean-fish,1.6659756097561e-06,-245.037708301887
Aedes taeniorhynchus,Glossocercus sp.,0.0025,-226.177147213585
Bucephala albeola,Glossocercus sp.,401,-226.177147213585
Catjartes aura,Glossocercus sp.,1430,-226.177147213585
Charadrius vociferus,Glossocercus sp.,95,-226.177147213585
Clevelandia ios,Glossocercus sp.,0.3380892,-226.177147213585
Culex tarsalis,Glossocercus sp.,0.00217,-226.177147213585
Distichlis spicata,Glossocercus sp.,-999,-226.177147213585
Himasthla B,Glossocercus sp.,0.0200449314772727,-226.177147213585
Larus canus,Glossocercus sp.,480,-226.177147213585
Mytilus galloprovincialis,Glossocercus sp.,-523.285697,-226.177147213585
Numenius phaeopus,Glossocercus sp.,404,-226.177147213585
Oligochaeta,Glossocercus sp.,0.00114,-226.177147213585
Parorchis acanthus,Glossocercus sp.,0.019181136,-226.177147213585
Upogebia macginitieorum,Glossocercus sp.,8.1941841,-226.177147213585
Marine detritus,Gregarinea,-999,1.13e-06
Pluvialis squatarola,Gregarinea,225.5,1.13e-06
Pseudophyllidean-fish,Gregarinea,5.76e-06,1.13e-06
green gammaridean,Gregarinea,0.00461043,1.13e-06
tetraphyllidean larva,Gregarinea,-432.89995172,1.13e-06
Cloacitrema michiganiensis,Parvatrema sp.,0.016520044159292,1.6659756097561e-06
Melampus olivaceus,Parvatrema sp.,0.21034532,1.6659756097561e-06
Nuttallia nuttallii,Parvatrema sp.,38.6265448405405,1.6659756097561e-06
Protothaca staminea,Parvatrema sp.,15.4362070862069,1.6659756097561e-06
Triakis semifasciata,Parvatrema sp.,1314.95447,1.6659756097561e-06
Trichodina sp.,Parvatrema sp.,-999,1.6659756097561e-06
unk a/sm meso,Parvatrema sp.,-480.531643965949,1.6659756097561e-06
Cuscuta salina,Harpacticoida,-999,5.17e-06
Parorchis acanthus,Pseudophyllidean-fish,0.019181136,5.76e-06
Polydora nuchalis,Pseudophyllidean-fish,0.00263131377358491,5.76e-06
Tagelus affinis,Pseudophyllidean-fish,5.68175037567568,5.76e-06
Trematode,Pseudophyllidean-fish,-657.878030921951,5.76e-06
Ephydra,Cyclopoida,0.0411414346341463,8.28e-06
Gyrodactylus sp.,Cyclopoida,7.53e-05,8.28e-06
tetraphyllidean larva,Cyclopoida,-432.89995172,8.28e-06
Acteocina inculta,Foraminifera,0.00735517,2.43e-05
Macroalgae,Ostracoda,-999,3.61e-05
tetraphyllidean larva,Ostracoda,-432.89995172,3.61e-05
Acteocina inculta,renic,0.00735517,3.6644303030303e-05
Anas discors,renic,364,3.6644303030303e-05
Baylisascaris procyonis,renic,5.4,3.6644303030303e-05
Egretta thula,renic,369,3.6644303030303e-05
Hypsopsetta guttulata,renic,24.6492672,3.6644303030303e-05
Jaumea carnosa,renic,-999,3.6644303030303e-05
Monanthocloe littoralis,renic,-999,3.6644303030303e-05
Nemertean,renic,0.00162242,3.6644303030303e-05
Nycticorax nycticorax,renic,869.6,3.6644303030303e-05
Paralichthys californicus,renic,35.3681077,3.6644303030303e-05
Procyon locator,renic,6000,3.6644303030303e-05
Protothaca staminea,renic,15.4362070862069,3.6644303030303e-05
Pygidiopsoides spindalis,renic,0.0112953385054054,3.6644303030303e-05
Salicornia virginica,renic,-999,3.6644303030303e-05
Trichocorixia sp.,renic,0.00360519,3.6644303030303e-05
Urolophus halleri,renic,467.2,3.6644303030303e-05
trypanorhynch-fish,renic,-295.158790631818,3.6644303030303e-05
Carinoma mutabilis,Copepod,0.00192876,5.67e-05
Phytoplankton,Copepod,-999,5.67e-05
Neotrypaea californiensis,Gyrodactylus sp.,4.74904783,7.53e-05
Apicomplexa,Nematoda,-999,0.0001045
Phytoplankton,Nematoda,-999,0.0001045
Renicola buchanani,Nematoda,0.0129577344554455,0.0001045
Thalassinidea,Nematoda,0.00011485,0.0001045
Hypsopsetta guttulata,Pseudomyicola,24.6492672,0.00014392
Larus canus,Pseudomyicola,480,0.00014392
Limnodromus scilopaceus,Pseudomyicola,104.5,0.00014392
Melanitta perspicillata,Pseudomyicola,950,0.00014392
Neotrypaea californiensis,Pseudomyicola,4.74904783,0.00014392
Nuttallia nuttallii,Pseudomyicola,38.6265448405405,0.00014392
Nuttallia nuttallii,Carcinonemertes sp.,38.6265448405405,0.000176
Polydora nuchalis,Carcinonemertes sp.,0.00263131377358491,0.000176
Trematode,Carcinonemertes sp.,-657.878030921951,0.000176
Carcinonemertes sp.,Argulus ,0.000176,0.000264
Gregarinea,Argulus ,1.13e-06,0.000264
Nemertean,Argulus ,0.00162242,0.000264
Probolocoryphe species A,Argulus ,0.0348604629263158,0.000264
Saxidomus nuttalli,Argulus ,131.135718042857,0.000264
Tagelus affinis,Argulus ,5.68175037567568,0.000264
unk a/sm meso,Argulus ,-480.531643965949,0.000264
Carcinonemertes sp.,Spirocamallanus pereirae,0.000176,0.000906959657358491
Cuscuta salina,Spirocamallanus pereirae,-999,0.000906959657358491
Glossocercus sp.,Spirocamallanus pereirae,-226.177147213585,0.000906959657358491
Hemigrapsus oregonensis,Spirocamallanus pereirae,1.16850119,0.000906959657358491
Nematoda,Spirocamallanus pereirae,0.0001045,0.000906959657358491
Oligochaeta,Spirocamallanus pereirae,0.00114,0.000906959657358491
Salicornia virginica,Spirocamallanus pereirae,-999,0.000906959657358491
Saxidomus nuttalli,Oligochaeta,131.135718042857,0.00114
Macoma secta,Carinoma mutabilis,22.6431035368421,0.00192876
Nemertean,Carinoma mutabilis,0.00162242,0.00192876
Pachygrapsus crassipes,Carinoma mutabilis,8.2920462,0.00192876
Probolocoryphe species A,Carinoma mutabilis,0.0348604629263158,0.00192876
Protothaca staminea,Assiminea californica,15.4362070862069,0.00201946
Spirocamallanus pereirae,Assiminea californica,0.000906959657358491,0.00201946
Traskorchestia traskiana,Assiminea californica,0.00360519,0.00201946
Cyclopoida,Culex tarsalis,8.28e-06,0.00217
Ephydra,Culex tarsalis,0.0411414346341463,0.00217
Fundulus parvipinnis,Culex tarsalis,0.50501708,0.00217
Gillichthys mirabilis,Culex tarsalis,19.4152654,0.00217
Hysterolecitha trilocalis,Culex tarsalis,-446.361116125106,0.00217
Trichocorixia sp.,Culex tarsalis,0.00360519,0.00217
Macroalgae,Aedes taeniorhynchus,-999,0.0025
Atherinops affinis,Polydora nuchalis,2.59261677,0.00263131377358491
Catoptrophorus semipalmatus,Polydora nuchalis,270,0.00263131377358491
Tagelus californianus,Polydora nuchalis,17.3660391540541,0.00263131377358491
Cuscuta salina,Traskorchestia traskiana,-999,0.00360519
Gyrodactylus sp.,Trichocorixia sp.,7.53e-05,0.00360519
Parorchis acanthus,Corophiidae,0.019181136,0.00573086
Podilymbus podiceps,Corophiidae,416,0.00573086
Anas crecca,Cyathocotylidae,338,0.00726142462105263
Catjartes aura,Cyathocotylidae,1430,0.00726142462105263
Detritus,Cyathocotylidae,-999,0.00726142462105263
Melampus olivaceus,Cyathocotylidae,0.21034532,0.00726142462105263
Pardosa sp.,Cyathocotylidae,0.01040481,0.00726142462105263
Phytoplankton,Cyathocotylidae,-999,0.00726142462105263
Trichocorixia sp.,Cyathocotylidae,0.00360519,0.00726142462105263
Hypsopsetta guttulata,Diptera,24.6492672,0.008395168
Austrobilharzia sp.,Maritrema sp.,0.0275827360363636,0.00947000790410959
Macroalgae,Maritrema sp.,-999,0.00947000790410959
Pygidiopsoides spindalis,Maritrema sp.,0.0112953385054054,0.00947000790410959
Argulus ,Pardosa sp.,0.000264,0.01040481
Glossiphoniidae,Pardosa sp.,-999,0.01040481
Macoma secta,Pardosa sp.,22.6431035368421,0.01040481
Picornavirus,Pardosa sp.,-999,0.01040481
Accipiter cooperi,Phocitremoides ovale,360,0.0107834963027523
Anas platyrhynchos,Phocitremoides ovale,1186.5,0.0107834963027523
Mergus serrator,Phocitremoides ovale,1040.5,0.0107834963027523
Saxidomus nuttalli,Phocitremoides ovale,131.135718042857,0.0107834963027523
Aechmophorus occidentalis,Stictodora hancocki,1314,0.011159813699115
Bucephala albeola,Stictodora hancocki,401,0.011159813699115
Cloacitrema michiganiensis,Stictodora hancocki,0.016520044159292,0.011159813699115
Corvus brachyrhynchos,Stictodora hancocki,399.5,0.011159813699115
Egretta caerulea,Stictodora hancocki,340,0.011159813699115
Epipellic flora,Stictodora hancocki,-999,0.011159813699115
Himasthla B,Pygidiopsoides spindalis,0.0200449314772727,0.0112953385054054
Pachygrapsus crassipes,Pygidiopsoides spindalis,8.2920462,0.0112953385054054
Tagelus subteres,Pygidiopsoides spindalis,8.25127473873016,0.0112953385054054
Accipiter cooperi,Acanthoparyphium spinulosum,360,0.0128262962727273
Butorides virescens,Acanthoparyphium spinulosum,241,0.0128262962727273
Cymatogaster aggregata,Acanthoparyphium spinulosum,3.67831145,0.0128262962727273
Gillichthys mirabilis,Acanthoparyphium spinulosum,19.4152654,0.0128262962727273
Gyrodactylus sp.,Acanthoparyphium spinulosum,7.53e-05,0.0128262962727273
Hemiuridae,Acanthoparyphium spinulosum,-411.347741070588,0.0128262962727273
Hypsopsetta guttulata,Acanthoparyphium spinulosum,24.6492672,0.0128262962727273
Paralichthys californicus,Acanthoparyphium spinulosum,35.3681077,0.0128262962727273
Egretta caerulea,Renicola buchanani,340,0.0129577344554455
Gregarinea,Renicola buchanani,1.13e-06,0.0129577344554455
Himasthla B,Renicola buchanani,0.0200449314772727,0.0129577344554455
Mergus serrator,Renicola buchanani,1040.5,0.0129577344554455
Oxyura jamaicensis,Renicola buchanani,560,0.0129577344554455
Sterna caspia,Renicola buchanani,655.5,0.0129577344554455
Actitis macularia,Mesostephanus appendiculatus,44.1,0.0156212192743363
Anas platyrhynchos,Mesostephanus appendiculatus,1186.5,0.0156212192743363
Corophiidae,Mesostephanus appendiculatus,0.00573086,0.0156212192743363
Harpacticoida,Mesostephanus appendiculatus,5.17e-06,0.0156212192743363
Hysterolecitha trilocalis,Mesostephanus appendiculatus,-446.361116125106,0.0156212192743363
Microphallidae,Mesostephanus appendiculatus,-307.384555899658,0.0156212192743363
Urolophus halleri,Mesostephanus appendiculatus,467.2,0.0156212192743363
Acanthogobius flavimanus,Renicola cerithidicola,26.9388716,0.0158266240047619
Marine detritus,Renicola cerithidicola,-999,0.0158266240047619
Parorchis acanthus,Renicola cerithidicola,0.019181136,0.0158266240047619
Phocitremoides ovale,Renicola cerithidicola,0.0107834963027523,0.0158266240047619
Ceryle alcyon,Himasthla rhigedana,147.6,0.0161051905660377
Oniscidea,Himasthla rhigedana,0.00242802,0.0161051905660377
Triakis semifasciata,Himasthla rhigedana,1314.95447,0.0161051905660377
Anas cyanoptera,Cloacitrema michiganiensis,359,0.016520044159292
Egretta caerulea,Cloacitrema michiganiensis,340,0.016520044159292
Mergus serrator,Cloacitrema michiganiensis,1040.5,0.016520044159292
Nemertean,Cloacitrema michiganiensis,0.00162242,0.016520044159292
Paralichthys californicus,Cloacitrema michiganiensis,35.3681077,0.016520044159292
Plasmodium sp.,Cloacitrema michiganiensis,-999,0.016520044159292
Procyon locator,Cloacitrema michiganiensis,6000,0.016520044159292
Saxidomus nuttalli,Cloacitrema michiganiensis,131.135718042857,0.016520044159292
Traskorchestia traskiana,Cloacitrema michiganiensis,0.00360519,0.016520044159292
carrion-detritus,Cloacitrema michiganiensis,-999,0.016520044159292
Gillichthys mirabilis,Euhaplorchis californiensis,19.4152654,0.0176184099518072
Gregarinea,Parorchis acanthus,1.13e-06,0.019181136
Leptocottus armatus,Parorchis acanthus,28.5679949,0.019181136
Macoma secta,Parorchis acanthus,22.6431035368421,0.019181136
Oxyura jamaicensis,Parorchis acanthus,560,0.019181136
Triakis semifasciata,Parorchis acanthus,1314.95447,0.019181136
trypanorhynch-fish,Parorchis acanthus,-295.158790631818,0.019181136
trypanorhynch-grapsid,Parorchis acanthus,-302.023196372093,0.019181136
Larus philadelphia,Catatropis johnstoni,211.25,0.0197584337142857
Podilymbus podiceps,Himasthla B,416,0.0200449314772727
Procyon locator,Himasthla B,6000,0.0200449314772727
Gyrodactylus sp.,Renicola sp.,7.53e-05,0.0203509775324675
Marine detritus,Renicola sp.,-999,0.0203509775324675
Melanitta perspicillata,Renicola sp.,950,0.0203509775324675
Nycticorax nycticorax,Renicola sp.,869.6,0.0203509775324675
Parorchis acanthus,Renicola sp.,0.019181136,0.0203509775324675
Butorides virescens,Austrobilharzia sp.,241,0.0275827360363636
Leptocottus armatus,Austrobilharzia sp.,28.5679949,0.0275827360363636
Macoma secta,Austrobilharzia sp.,22.6431035368421,0.0275827360363636
Cerithidea californica,Portunion conformis,1.2137299,0.0289158
Copepod,Portunion conformis,5.67e-05,0.0289158
Pachygrapsus crassipes,Portunion conformis,8.2920462,0.0289158
Pseudomyicola,Portunion conformis,0.00014392,0.0289158
Pseudophyllidean-fish,Portunion conformis,5.76e-06,0.0289158
Saxidomus nuttalli,Portunion conformis,131.135718042857,0.0289158
Anas crecca,Probolocoryphe species A,338,0.0348604629263158
Anas cyanoptera,Probolocoryphe species A,359,0.0348604629263158
Butorides virescens,Probolocoryphe species A,241,0.0348604629263158
Cuscuta salina,Probolocoryphe species A,-999,0.0348604629263158
Detritus,Probolocoryphe species A,-999,0.0348604629263158
Gillichthys mirabilis,Probolocoryphe species A,19.4152654,0.0348604629263158
Hemiuridae,Probolocoryphe species A,-411.347741070588,0.0348604629263158
Macroalgae,Probolocoryphe species A,-999,0.0348604629263158
carrion-detritus,Probolocoryphe species A,-999,0.0348604629263158
Leptocottus armatus,Cryptomya californica,28.5679949,0.168073727368421
Podilymbus podiceps,Cryptomya californica,416,0.168073727368421
cystacanth-fish musc,Cryptomya californica,-458.997783783784,0.168073727368421
Ceryle alcyon,Melampus olivaceus,147.6,0.21034532
Corophiidae,Melampus olivaceus,0.00573086,0.21034532
Probolocoryphe species A,Melampus olivaceus,0.0348604629263158,0.21034532
Pseudomyicola,Melampus olivaceus,0.00014392,0.21034532
Ascarophis,Clevelandia ios,0.0002413,0.3380892
Cordylanthus maritimus,Clevelandia ios,-999,0.3380892
Corvus brachyrhynchos,Clevelandia ios,399.5,0.3380892
Detritus,Clevelandia ios,-999,0.3380892
Henneguya,Clevelandia ios,-999,0.3380892
Nemertean,Clevelandia ios,0.00162242,0.3380892
Oligochaeta,Clevelandia ios,0.00114,0.3380892
Pardosa sp.,Clevelandia ios,0.01040481,0.3380892
Pseudophyllidean-fish,Clevelandia ios,5.76e-06,0.3380892
Salicornia virginica,Clevelandia ios,-999,0.3380892
cystacanth-fish b.cav,Clevelandia ios,-406.99757037037,0.3380892
Catjartes aura,Fundulus parvipinnis,1430,0.50501708
Ceryle alcyon,Fundulus parvipinnis,147.6,0.50501708
Hemigrapsus oregonensis,Fundulus parvipinnis,1.16850119,0.50501708
Limosa fedoa,Fundulus parvipinnis,367.5,0.50501708
Numenius americanus,Fundulus parvipinnis,754.5,0.50501708
Pachygrapsus crassipes,Fundulus parvipinnis,8.2920462,0.50501708
Salicornia virginica,Fundulus parvipinnis,-999,0.50501708
Upogebia macginitieorum,Fundulus parvipinnis,8.1941841,0.50501708
Catatropis johnstoni,Hemigrapsus oregonensis,0.0197584337142857,1.16850119
Charadrius semipalmatus,Hemigrapsus oregonensis,46.95,1.16850119
Clevelandia ios,Hemigrapsus oregonensis,0.3380892,1.16850119
Cuscuta salina,Hemigrapsus oregonensis,-999,1.16850119
Cymatogaster aggregata,Hemigrapsus oregonensis,3.67831145,1.16850119
Fulica americana,Hemigrapsus oregonensis,650,1.16850119
Glossocercus sp.,Hemigrapsus oregonensis,-226.177147213585,1.16850119
Hemiuridae,Hemigrapsus oregonensis,-411.347741070588,1.16850119
